schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,700,0,6387310471018628435,4313364094302667856,0,25,49,"-16,-5",-16,-5,2.2000051103532314e-5,31,ok,,,2026-07-14T16:21:07.395,2026-07-14T16:21:07.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,701,0,7578770779779377426,11449897464861610738,-2,35,311,"-16,-9",-16,-9,6.499997107312083e-5,81,ok,,,2026-07-14T16:21:07.395,2026-07-14T16:21:07.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,702,0,15921191316624514460,5877426354263728530,0,30,132,"-16,-4",-16,-4,3.50000336766243e-5,50,ok,,,2026-07-14T16:21:07.395,2026-07-14T16:21:07.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,703,0,15932642100504273463,10601174840560479312,-2,35,125,"16,-5",16,-5,4.0000013541430235e-5,60,ok,,,2026-07-14T16:21:07.395,2026-07-14T16:21:07.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,704,0,5078811102125514893,4100320659726888089,0,27,71,"1,-16",1,-16,2.6999972760677338e-5,46,ok,,,2026-07-14T16:21:07.395,2026-07-14T16:21:07.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,705,0,1205018284696537171,18275533103628862547,-2,36,498,"-2,-16",-2,-16,9.799998952075839e-5,130,ok,,,2026-07-14T16:21:07.395,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,706,0,3446952975610145696,1204314242100232154,-1,32,440,"-10,16",-10,16,8.899997919797897e-5,120,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,707,0,9932080565289369442,1590332344057416097,-1,34,208,"4,16",4,16,7.599999662488699e-5,78,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,708,0,4485379479248872726,732706470537335767,-2,32,62,"-16,2",-16,2,2.500001573935151e-5,39,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,709,0,15713780582586339445,17698117284014993629,-2,53,367,"5,-16",5,-16,0.00012500002048909664,121,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,710,0,17781654754493435884,12459611522629894107,2,34,104,"2,-16",2,-16,3.300001844763756e-5,53,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,711,0,2849661115554910087,8782036044492647840,-1,32,96,"6,16",6,16,2.7999980375170708e-5,46,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,712,0,8935439192151051146,10116271102688973651,-1,38,354,"16,8",16,8,5.8999983593821526e-5,82,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,713,0,12517179000050346608,13299391599018557547,0,44,216,"-14,-16",-14,-16,6.3000014051795e-5,98,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,714,0,11105787019766761418,5906601555730991795,0,53,191,"-16,3",-16,3,5.600001895800233e-5,90,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,715,0,1279300238154636710,5550607616134014771,0,26,80,"-2,16",-2,16,3.000005381181836e-5,49,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,716,0,7318811914720960706,17354169882373190383,0,39,225,"11,16",11,16,5.7999975979328156e-5,88,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,717,0,4818087006604401467,4621425210251611709,0,47,993,"-16,1",-16,1,0.00019099999917671084,227,ok,,,2026-07-14T16:21:07.396,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,718,0,16586239711614636548,1534778886380389047,-1,32,138,"16,-4",16,-4,3.4999975468963385e-5,57,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,719,0,2428267621579691365,17346221080665665837,1,45,373,"1,-16",1,-16,8.79999715834856e-5,125,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,720,0,5054957221873385632,2797731195712907960,1,23,121,"-1,-16",-1,-16,2.800003858283162e-5,44,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,721,0,8063606833434481465,6028921995396159140,1,33,513,"16,1",16,1,0.0001010000123642385,138,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,722,0,3532848626934095167,11970122207130505673,0,35,287,"-16,-7",-16,-7,6.799999391660094e-5,95,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,723,0,17290606715426885312,6561407852729290310,0,23,89,"-16,-3",-16,-3,2.19999928958714e-5,35,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,724,0,4480714912848543667,13299780652278033334,1,37,169,"3,16",3,16,4.199997056275606e-5,63,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,725,0,1991364613692511156,1333357750305228113,0,37,281,"9,-16",9,-16,9.299995144829154e-5,111,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,726,0,7348204976463691993,14544581049775274819,0,35,237,"-16,-5",-16,-5,5.000003147870302e-5,69,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,727,0,13824443993783336227,12300876149546830596,1,36,1212,"-10,16",-10,16,0.00021700002253055573,252,ok,,,2026-07-14T16:21:07.397,2026-07-14T16:21:07.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1457,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,728,0,601608853264048900,8303507125842915596,-1,32,468,"12,-16",12,-16,8.200004231184721e-5,101,ok,,,2026-07-14T16:21:07.398,2026-07-14T16:21:07.398
