schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3600,0,11700506311624187229,13202272295928119286,1,39,863,"3,16",3,16,0.00011399999493733048,199,ok,,,2026-07-14T16:21:25.137,2026-07-14T16:21:25.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3601,0,2366349891190165816,504816296010322176,-1,34,124,"-16,4",-16,4,3.400002606213093e-5,58,ok,,,2026-07-14T16:21:25.137,2026-07-14T16:21:25.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3602,0,15464663103972309816,5129649541335746896,0,34,154,"-6,-16",-6,-16,2.6999972760677338e-5,59,ok,,,2026-07-14T16:21:25.137,2026-07-14T16:21:25.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3603,0,5683188922767442171,3818894707020103961,-2,45,245,"5,-16",5,-16,4.299997817724943e-5,92,ok,,,2026-07-14T16:21:25.137,2026-07-14T16:21:25.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3604,0,1134798971989029716,7494449421735677739,0,44,290,"16,-10",16,-10,5.299999611452222e-5,116,ok,,,2026-07-14T16:21:25.137,2026-07-14T16:21:25.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3605,0,17651766696989782624,12755572995970034999,1,45,1009,"-16,9",-16,9,0.00014000001829117537,235,ok,,,2026-07-14T16:21:25.137,2026-07-14T16:21:25.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3606,0,13875342206246013701,12711300673501204035,1,44,192,"8,16",8,16,3.400002606213093e-5,68,ok,,,2026-07-14T16:21:25.138,2026-07-14T16:21:25.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3607,0,380276315860381641,9015826390193339530,-1,36,120,"-2,16",-2,16,2.500001573935151e-5,56,ok,,,2026-07-14T16:21:25.138,2026-07-14T16:21:25.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3608,0,7737839818737195274,5227384465779914653,2,51,319,"-16,13",-16,13,5.4999953135848045e-5,115,ok,,,2026-07-14T16:21:25.138,2026-07-14T16:21:25.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1486,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3609,0,2625225810594615638,12721879819211436681,1,36,1260,"-16,12",-16,12,0.000139000010676682,218,ok,,,2026-07-14T16:21:25.138,2026-07-14T16:21:25.138
