schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3600,0,8454637979732659531,13801461562463902391,-3,346,12934,"32,64",32,64,0.002319999970495701,917,ok,,,2026-07-18T13:49:17.611,2026-07-18T13:49:17.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3600,1,8454637979732659531,17396916331854355178,0,153,10105,"-64,-31",-64,-31,0.0017290000105276704,998,ok,,,2026-07-18T13:49:17.613,2026-07-18T13:49:17.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3601,0,18192024062507146548,3794700545485264954,-1,340,6700,"-64,2",-64,2,0.0008770000422373414,784,ok,,,2026-07-18T13:49:17.615,2026-07-18T13:49:17.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3601,1,18192024062507146548,13146195883075039635,2,257,15609,"23,64",23,64,0.0020230000372976065,1001,ok,,,2026-07-18T13:49:17.616,2026-07-18T13:49:17.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3602,0,5862228439506238224,12437158389812030663,-1,177,2503,"64,1",64,1,0.0003779999678954482,500,ok,,,2026-07-18T13:49:17.618,2026-07-18T13:49:17.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3602,1,5862228439506238224,18366009068692983897,0,203,6879,"17,64",17,64,0.0008050000760704279,872,ok,,,2026-07-18T13:49:17.618,2026-07-18T13:49:17.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3603,0,13220794910733070559,6595912008855440286,-1,238,3686,"64,38",64,38,0.0005260000471025705,611,ok,,,2026-07-18T13:49:17.619,2026-07-18T13:49:17.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3603,1,13220794910733070559,2641181552947648062,1,174,1832,"-64,-6",-64,-6,0.0002770000137388706,780,ok,,,2026-07-18T13:49:17.620,2026-07-18T13:49:17.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3604,0,9321600557567612833,17852694061899261562,-1,386,8324,"64,-16",64,-16,0.00107999995816499,825,ok,,,2026-07-18T13:49:17.620,2026-07-18T13:49:17.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1586,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3604,1,9321600557567612833,7195485618488586203,1,166,1788,"28,64",28,64,0.0002610000083222985,885,ok,,,2026-07-18T13:49:17.621,2026-07-18T13:49:17.621
