schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4600,0,5320771481244730058,15397170784138488596,0,172,4130,"-64,-14",-64,-14,0.0007340000011026859,644,ok,,,2026-07-18T13:49:18.709,2026-07-18T13:49:18.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4600,1,5320771481244730058,6102889295792099318,2,270,2296,"46,-64",46,-64,0.0003939999733120203,808,ok,,,2026-07-18T13:49:18.710,2026-07-18T13:49:18.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4601,0,12016204268480121248,8543067740695445942,-2,184,6918,"-64,-18",-64,-18,0.0012250000145286322,741,ok,,,2026-07-18T13:49:18.710,2026-07-18T13:49:18.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4601,1,12016204268480121248,1725860612395427812,2,179,3541,"-64,-11",-64,-11,0.0006249999860301614,862,ok,,,2026-07-18T13:49:18.712,2026-07-18T13:49:18.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4602,0,9459155884259633428,13124507089942795825,-2,167,7609,"-64,7",-64,7,0.0011229999363422394,754,ok,,,2026-07-18T13:49:18.712,2026-07-18T13:49:18.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4602,1,9459155884259633428,5296840393587758651,-2,359,9111,"-64,35",-64,35,0.0015579999890178442,985,ok,,,2026-07-18T13:49:18.713,2026-07-18T13:49:18.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4603,0,720556811712847308,4041765489674591407,-1,239,1787,"-43,64",-43,64,0.0003130000550299883,425,ok,,,2026-07-18T13:49:18.715,2026-07-18T13:49:18.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4603,1,720556811712847308,14372244042837931096,3,292,6720,"-64,32",-64,32,0.0048599999863654375,857,ok,,,2026-07-18T13:49:18.715,2026-07-18T13:49:18.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4604,0,850436227709909208,11845144912630393388,2,342,3900,"-64,48",-64,48,0.0006559999892488122,673,ok,,,2026-07-18T13:49:18.720,2026-07-18T13:49:18.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1596,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4604,1,850436227709909208,4392562064976551656,-1,182,10044,"-64,-34",-64,-34,0.001260999939404428,935,ok,,,2026-07-18T13:49:18.721,2026-07-18T13:49:18.722
