schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2200,0,4787742147423774095,7882960991350654019,2,259,3743,"-64,59",-64,59,0.0012540000025182962,633,ok,,,2026-07-18T13:49:16.356,2026-07-18T13:49:16.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2200,1,4787742147423774095,9746883625570065034,0,255,4359,"-64,17",-64,17,0.0005200000014156103,837,ok,,,2026-07-18T13:49:16.357,2026-07-18T13:49:16.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2201,0,14142203950248393444,3759096865047324077,0,386,13708,"-6,64",-6,64,0.0034829999785870314,954,ok,,,2026-07-18T13:49:16.358,2026-07-18T13:49:16.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2201,1,14142203950248393444,12588626738767668884,2,169,2159,"3,-64",3,-64,0.0003290000604465604,972,ok,,,2026-07-18T13:49:16.361,2026-07-18T13:49:16.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2202,0,7654843677906458418,6403794219788456892,-2,213,2293,"-64,7",-64,7,0.00037999998312443495,437,ok,,,2026-07-18T13:49:16.362,2026-07-18T13:49:16.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2202,1,7654843677906458418,16938733068533764206,-2,211,11961,"-21,64",-21,64,0.005183000001125038,956,ok,,,2026-07-18T13:49:16.362,2026-07-18T13:49:16.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2203,0,10072485317991002004,10388653820650192751,0,215,5895,"-25,64",-25,64,0.0006079999729990959,772,ok,,,2026-07-18T13:49:16.367,2026-07-18T13:49:16.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2203,1,10072485317991002004,9705079364124778182,-1,279,20465,"64,-47",64,-47,0.0016449999529868364,991,ok,,,2026-07-18T13:49:16.368,2026-07-18T13:49:16.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2204,0,7382991308843494316,3617630178278646301,2,232,13426,"-14,-64",-14,-64,0.001419000094756484,857,ok,,,2026-07-18T13:49:16.370,2026-07-18T13:49:16.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2204,1,7382991308843494316,4518710667641140209,-1,150,1074,"16,-64",16,-64,0.00013800000306218863,903,ok,,,2026-07-18T13:49:16.371,2026-07-18T13:49:16.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2205,0,16110615474893594013,11853806733261068145,-1,131,3041,"-64,5",-64,5,0.00030700000934302807,533,ok,,,2026-07-18T13:49:16.371,2026-07-18T13:49:16.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2205,1,16110615474893594013,16061567961268429486,0,212,2094,"-10,-64",-10,-64,0.00022899999748915434,745,ok,,,2026-07-18T13:49:16.371,2026-07-18T13:49:16.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2206,0,17787532967531989903,16017413064879991621,-1,195,5159,"64,41",64,41,0.0005520000122487545,642,ok,,,2026-07-18T13:49:16.372,2026-07-18T13:49:16.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2206,1,17787532967531989903,12256730138129267428,1,138,4228,"6,-64",6,-64,0.00039900001138448715,844,ok,,,2026-07-18T13:49:16.372,2026-07-18T13:49:16.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2207,0,14363999167947176098,17964148751915986896,0,179,5761,"-1,64",-1,64,0.000645000021904707,764,ok,,,2026-07-18T13:49:16.373,2026-07-18T13:49:16.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2207,1,14363999167947176098,6045925977561207856,-1,358,12780,"-64,46",-64,46,0.0013470000121742487,994,ok,,,2026-07-18T13:49:16.373,2026-07-18T13:49:16.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1572,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2208,0,12897099170331609211,7713616486127379620,0,165,1041,"9,64",9,64,0.0001479999627918005,320,ok,,,2026-07-18T13:49:16.375,2026-07-18T13:49:16.375
