schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,300,0,12183014284532815692,9398803516999987350,1,321,5639,"-13,-64",-13,-64,0.0007939999923110008,761,ok,,,2026-07-18T13:49:14.852,2026-07-18T13:49:14.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,300,1,12183014284532815692,16458674729353515607,0,317,7599,"-64,-43",-64,-43,0.0008010000456124544,988,ok,,,2026-07-18T13:49:14.853,2026-07-18T13:49:14.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,301,0,17868966426718731816,14345156457270055032,0,278,7266,"34,64",34,64,0.0006460000295192003,719,ok,,,2026-07-18T13:49:14.854,2026-07-18T13:49:14.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,301,1,17868966426718731816,8092627888069400048,-1,189,2319,"-1,-64",-1,-64,0.00025100004859268665,856,ok,,,2026-07-18T13:49:14.854,2026-07-18T13:49:14.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,302,0,9475299838259080565,18357611382556097090,-1,266,12686,"64,52",64,52,0.003272000001743436,929,ok,,,2026-07-18T13:49:14.855,2026-07-18T13:49:14.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,302,1,9475299838259080565,16524343823922692577,2,254,3894,"-6,64",-6,64,0.0004010000266134739,977,ok,,,2026-07-18T13:49:14.858,2026-07-18T13:49:14.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,303,0,772509118665935086,9362351640387982338,-1,248,2892,"-20,64",-20,64,0.0003250000299885869,592,ok,,,2026-07-18T13:49:14.858,2026-07-18T13:49:14.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,303,1,772509118665935086,10341032863809698351,0,169,4781,"45,64",45,64,0.0004440000047907233,861,ok,,,2026-07-18T13:49:14.859,2026-07-18T13:49:14.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,304,0,11911344882502823831,15590559404592432304,4,281,12653,"19,64",19,64,0.0010600000387057662,886,ok,,,2026-07-18T13:49:14.859,2026-07-18T13:49:14.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,304,1,11911344882502823831,2609268632769688800,2,234,3454,"10,64",10,64,0.00026400003116577864,929,ok,,,2026-07-18T13:49:14.860,2026-07-18T13:49:14.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,305,0,9969138763519295794,767630281039919907,2,201,2013,"-64,-39",-64,-39,0.00022400007583200932,444,ok,,,2026-07-18T13:49:14.860,2026-07-18T13:49:14.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,305,1,9969138763519295794,17190610213395788967,2,284,6008,"28,64",28,64,0.0005910000763833523,863,ok,,,2026-07-18T13:49:14.861,2026-07-18T13:49:14.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1553,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,306,0,11180239937218922895,14609832853816143000,1,244,2636,"64,-46",64,-46,0.00032600003760308027,574,ok,,,2026-07-18T13:49:14.861,2026-07-18T13:49:14.862
