schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,900,0,7977548245031100028,8147776258112354276,2,391,12315,"64,1",64,1,0.0012710000155493617,953,ok,,,2026-07-18T13:49:15.333,2026-07-18T13:49:15.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,900,1,7977548245031100028,9841714166789200700,-2,174,2430,"18,-64",18,-64,0.00039900001138448715,982,ok,,,2026-07-18T13:49:15.334,2026-07-18T13:49:15.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,901,0,12696602861131669408,5676500554709956492,0,496,3526,"-64,10",-64,10,0.00044600002001971006,705,ok,,,2026-07-18T13:49:15.335,2026-07-18T13:49:15.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,901,1,12696602861131669408,8439804972837761514,-1,219,20713,"37,64",37,64,0.0017600000137463212,1003,ok,,,2026-07-18T13:49:15.335,2026-07-18T13:49:15.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,902,0,8269690034021536711,11214594947506852626,3,176,1748,"-2,-64",-2,-64,0.000202000024728477,423,ok,,,2026-07-18T13:49:15.337,2026-07-18T13:49:15.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,902,1,8269690034021536711,7510381856627217687,2,342,4016,"-64,-40",-64,-40,0.0004160000244155526,778,ok,,,2026-07-18T13:49:15.337,2026-07-18T13:49:15.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,903,0,3989652021547197415,11586834276526569703,2,264,12930,"-34,-64",-34,-64,0.004013000056147575,945,ok,,,2026-07-18T13:49:15.337,2026-07-18T13:49:15.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,903,1,3989652021547197415,10819843830821140414,-3,276,17652,"30,-64",30,-64,0.0015279999934136868,1004,ok,,,2026-07-18T13:49:15.341,2026-07-18T13:49:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,904,0,13606392691756413736,3012559316904375279,-3,290,4260,"4,64",4,64,0.00044600002001971006,671,ok,,,2026-07-18T13:49:15.343,2026-07-18T13:49:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,904,1,13606392691756413736,12791070154674216214,-2,186,8176,"-64,-8",-64,-8,0.0007939999923110008,964,ok,,,2026-07-18T13:49:15.343,2026-07-18T13:49:15.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,905,0,15654570051734774935,5141238777361461456,0,324,4076,"-64,44",-64,44,0.0004350000526756048,629,ok,,,2026-07-18T13:49:15.344,2026-07-18T13:49:15.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,905,1,15654570051734774935,16099741017376155031,0,216,1930,"64,34",64,34,0.00022099993657320738,819,ok,,,2026-07-18T13:49:15.345,2026-07-18T13:49:15.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,906,0,11155821801853305799,8278940819353505202,-2,179,4039,"64,41",64,41,0.0004499999340623617,663,ok,,,2026-07-18T13:49:15.345,2026-07-18T13:49:15.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,906,1,11155821801853305799,11957499046417835012,0,132,934,"64,26",64,26,0.00010199996177107096,718,ok,,,2026-07-18T13:49:15.345,2026-07-18T13:49:15.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,907,0,6393620963993148185,8740039714218318935,-1,181,20983,"64,33",64,33,0.0016849999083206058,947,ok,,,2026-07-18T13:49:15.346,2026-07-18T13:49:15.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,907,1,6393620963993148185,8326105158274471784,0,249,6887,"64,31",64,31,0.0005680000176653266,984,ok,,,2026-07-18T13:49:15.347,2026-07-18T13:49:15.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,908,0,14111004497813149698,5236291569667408966,-2,228,6882,"32,64",32,64,0.0005710000405088067,728,ok,,,2026-07-18T13:49:15.348,2026-07-18T13:49:15.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,908,1,14111004497813149698,7094320610641150831,-1,249,2757,"-64,-1",-64,-1,0.0003119999310001731,889,ok,,,2026-07-18T13:49:15.348,2026-07-18T13:49:15.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,909,0,2661407318821854180,17432900080958707644,-3,212,1636,"-64,-16",-64,-16,0.000202000024728477,420,ok,,,2026-07-18T13:49:15.349,2026-07-18T13:49:15.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,909,1,2661407318821854180,2332940391364858867,0,218,2186,"-50,64",-50,64,0.00023300002794712782,688,ok,,,2026-07-18T13:49:15.349,2026-07-18T13:49:15.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,910,0,15161626277449591308,16110432500283090656,-1,368,7620,"-32,64",-32,64,0.0007910000858828425,856,ok,,,2026-07-18T13:49:15.349,2026-07-18T13:49:15.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,910,1,15161626277449591308,6843189835130894820,2,224,7496,"64,-4",64,-4,0.002410000073723495,958,ok,,,2026-07-18T13:49:15.350,2026-07-18T13:49:15.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,911,0,14492279958757963004,8533715344166039439,0,116,2304,"-64,-22",-64,-22,0.0002300000051036477,428,ok,,,2026-07-18T13:49:15.352,2026-07-18T13:49:15.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,911,1,14492279958757963004,1478914785293019781,2,419,9963,"64,19",64,19,0.0009370000334456563,925,ok,,,2026-07-18T13:49:15.353,2026-07-18T13:49:15.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,912,0,1099123064759713684,11394787644419367767,0,264,3370,"-2,64",-2,64,0.0003980000037699938,652,ok,,,2026-07-18T13:49:15.354,2026-07-18T13:49:15.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,912,1,1099123064759713684,30188707512032188,0,224,6608,"-36,-64",-36,-64,0.0006559999892488122,904,ok,,,2026-07-18T13:49:15.354,2026-07-18T13:49:15.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1559,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,913,0,3439336091443149076,921680393365001170,0,201,22329,"13,64",13,64,0.002085000043734908,996,ok,,,2026-07-18T13:49:15.355,2026-07-18T13:49:15.357
