schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3200,0,5423719090756642722,5493345121644746435,1,313,7607,"64,-23",64,-23,0.0008769999258220196,821,ok,,,2026-07-18T13:49:17.192,2026-07-18T13:49:17.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3200,1,5423719090756642722,14011321751382448552,1,135,2093,"5,-64",5,-64,0.0002389999572187662,894,ok,,,2026-07-18T13:49:17.193,2026-07-18T13:49:17.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3201,0,9855747757413659581,1776955686481947731,1,179,1859,"-25,64",-25,64,0.0002300000051036477,419,ok,,,2026-07-18T13:49:17.193,2026-07-18T13:49:17.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3201,1,9855747757413659581,9442507127273586059,-1,326,5676,"-64,-20",-64,-20,0.0006340000545606017,842,ok,,,2026-07-18T13:49:17.193,2026-07-18T13:49:17.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3202,0,6421885998021696500,11365726926443271108,0,274,3540,"64,24",64,24,0.00046399992424994707,668,ok,,,2026-07-18T13:49:17.194,2026-07-18T13:49:17.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3202,1,6421885998021696500,3434383643563478412,2,160,6858,"-64,4",-64,4,0.0007550000445917249,953,ok,,,2026-07-18T13:49:17.194,2026-07-18T13:49:17.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3203,0,1494818629558683606,2189815801027988952,0,213,6151,"-64,19",-64,19,0.0006099999882280827,749,ok,,,2026-07-18T13:49:17.195,2026-07-18T13:49:17.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3203,1,1494818629558683606,14748315061860383811,-3,166,12022,"-14,64",-14,64,0.0011369999265298247,958,ok,,,2026-07-18T13:49:17.196,2026-07-18T13:49:17.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3204,0,16859058293524224930,1871456644738878433,-2,335,16485,"11,-64",11,-64,0.005485999980010092,913,ok,,,2026-07-18T13:49:17.197,2026-07-18T13:49:17.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3204,1,16859058293524224930,8669550229272718265,-1,225,1607,"7,64",7,64,0.00031700008548796177,956,ok,,,2026-07-18T13:49:17.202,2026-07-18T13:49:17.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3205,0,15142899149397163129,1706835925519963167,3,287,12191,"27,64",27,64,0.002557000028900802,875,ok,,,2026-07-18T13:49:17.203,2026-07-18T13:49:17.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3205,1,15142899149397163129,6671048988999172235,2,189,2115,"64,-43",64,-43,0.0002579999854788184,931,ok,,,2026-07-18T13:49:17.205,2026-07-18T13:49:17.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3206,0,11025409582498596728,11999577957587218379,3,258,16342,"6,-64",6,-64,0.002142000012099743,937,ok,,,2026-07-18T13:49:17.206,2026-07-18T13:49:17.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3206,1,11025409582498596728,11918456496560178656,3,171,2991,"-1,64",-1,64,0.0003250000299885869,949,ok,,,2026-07-18T13:49:17.208,2026-07-18T13:49:17.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3207,0,1505532205419055566,12103111308094597217,0,237,7021,"9,64",9,64,0.0007680000271648169,769,ok,,,2026-07-18T13:49:17.208,2026-07-18T13:49:17.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3207,1,1505532205419055566,2369349440734675629,1,227,2897,"11,64",11,64,0.00035200000274926424,865,ok,,,2026-07-18T13:49:17.209,2026-07-18T13:49:17.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3208,0,3518516096719561410,16877681225692155611,0,240,3380,"4,-64",4,-64,0.0004230000777170062,598,ok,,,2026-07-18T13:49:17.209,2026-07-18T13:49:17.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3208,1,3518516096719561410,2761614922502525370,2,236,2110,"-42,64",-42,64,0.0002690000692382455,802,ok,,,2026-07-18T13:49:17.210,2026-07-18T13:49:17.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1582,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3209,0,16281511099913439720,14005139101890169310,-3,304,6180,"64,22",64,22,0.0006270000012591481,737,ok,,,2026-07-18T13:49:17.210,2026-07-18T13:49:17.210
