schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4700,0,4439799251972818659,4558665433062817053,2,221,3377,"-64,-15",-64,-15,0.004606999922543764,559,ok,,,2026-07-18T13:49:18.824,2026-07-18T13:49:18.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4700,1,4439799251972818659,10047777593029980608,-1,268,8344,"-64,30",-64,30,0.001488999929279089,889,ok,,,2026-07-18T13:49:18.828,2026-07-18T13:49:18.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4701,0,960866359519251781,14944240355897296408,-1,226,11320,"54,64",54,64,0.00190400006249547,855,ok,,,2026-07-18T13:49:18.830,2026-07-18T13:49:18.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4701,1,960866359519251781,427512228804955393,0,184,8176,"-64,-6",-64,-6,0.0010239999974146485,978,ok,,,2026-07-18T13:49:18.832,2026-07-18T13:49:18.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4702,0,10430878118592898336,10985443179469313349,-2,251,3461,"-64,-3",-64,-3,0.0006399999838322401,666,ok,,,2026-07-18T13:49:18.833,2026-07-18T13:49:18.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4702,1,10430878118592898336,7197463736011708140,-3,158,1020,"-64,14",-64,14,0.00016400008462369442,728,ok,,,2026-07-18T13:49:18.833,2026-07-18T13:49:18.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4703,0,14357511859108429513,3383892147290089883,0,216,12184,"28,64",28,64,0.00241800001822412,902,ok,,,2026-07-18T13:49:18.834,2026-07-18T13:49:18.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4703,1,14357511859108429513,10048492545892192478,2,241,6203,"37,64",37,64,0.0008980000857263803,977,ok,,,2026-07-18T13:49:18.836,2026-07-18T13:49:18.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4704,0,470152721708517364,5019108822237985221,1,148,2772,"12,64",12,64,0.00045000005047768354,532,ok,,,2026-07-18T13:49:18.837,2026-07-18T13:49:18.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1597,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4704,1,470152721708517364,1548014859075449464,1,339,4525,"21,64",21,64,0.0006979999598115683,841,ok,,,2026-07-18T13:49:18.837,2026-07-18T13:49:18.838
