schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2900,0,18352678361295460001,17558396788480076,0,179,3427,"64,7",64,7,0.0003850000211969018,554,ok,,,2026-07-18T13:49:16.930,2026-07-18T13:49:16.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2900,1,18352678361295460001,11305422808315885698,2,251,3565,"33,64",33,64,0.0003380000125616789,776,ok,,,2026-07-18T13:49:16.930,2026-07-18T13:49:16.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2901,0,15390115976913489912,16862341966677839758,-2,197,6999,"-64,-3",-64,-3,0.0006030000513419509,715,ok,,,2026-07-18T13:49:16.930,2026-07-18T13:49:16.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2901,1,15390115976913489912,13198391672938007317,0,148,4844,"12,-64",12,-64,0.00044299999717622995,875,ok,,,2026-07-18T13:49:16.931,2026-07-18T13:49:16.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2902,0,11214623266579271634,11317681512439800681,-2,168,1406,"2,64",2,64,0.00018799991812556982,393,ok,,,2026-07-18T13:49:16.931,2026-07-18T13:49:16.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2902,1,11214623266579271634,2008438020992990032,3,231,3603,"64,-41",64,-41,0.00041999993845820427,776,ok,,,2026-07-18T13:49:16.932,2026-07-18T13:49:16.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2903,0,13166762615588060794,593269623404113819,-1,222,1636,"-64,-38",-64,-38,0.00021600001491606236,437,ok,,,2026-07-18T13:49:16.932,2026-07-18T13:49:16.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2903,1,13166762615588060794,4042884472736865798,0,242,3632,"-44,64",-44,64,0.00036700000055134296,729,ok,,,2026-07-18T13:49:16.932,2026-07-18T13:49:16.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2904,0,11691508426912212195,11680735536702329151,-2,213,2531,"37,-64",37,-64,0.00027299998328089714,478,ok,,,2026-07-18T13:49:16.933,2026-07-18T13:49:16.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2904,1,11691508426912212195,16126997969827270581,1,131,3571,"64,15",64,15,0.00040499994065612555,755,ok,,,2026-07-18T13:49:16.933,2026-07-18T13:49:16.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2905,0,11607992019044281028,11474634387703267553,1,253,3711,"3,64",3,64,0.00040200003422796726,623,ok,,,2026-07-18T13:49:16.933,2026-07-18T13:49:16.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2905,1,11607992019044281028,12255860172838248742,2,344,6438,"64,0",64,0,0.0006469999207183719,910,ok,,,2026-07-18T13:49:16.934,2026-07-18T13:49:16.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2906,0,891774873745947029,15425027878739388104,0,234,2400,"-8,-64",-8,-64,0.00025399995502084494,469,ok,,,2026-07-18T13:49:16.934,2026-07-18T13:49:16.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2906,1,891774873745947029,1890919593496042276,0,128,2132,"64,22",64,22,0.0002239999594166875,710,ok,,,2026-07-18T13:49:16.935,2026-07-18T13:49:16.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2907,0,10234057477779603713,2276126782431334936,-2,261,3727,"64,57",64,57,0.00044700002763420343,686,ok,,,2026-07-18T13:49:16.935,2026-07-18T13:49:16.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2907,1,10234057477779603713,965013653929050708,2,186,908,"64,-8",64,-8,0.00014000001829117537,793,ok,,,2026-07-18T13:49:16.935,2026-07-18T13:49:16.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2908,0,1456395217143577576,16411714019124657234,1,163,2549,"5,-64",5,-64,0.00023799994960427284,405,ok,,,2026-07-18T13:49:16.935,2026-07-18T13:49:16.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2908,1,1456395217143577576,4802560793109092455,-1,296,3360,"16,-64",16,-64,0.0003530000103637576,711,ok,,,2026-07-18T13:49:16.936,2026-07-18T13:49:16.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2909,0,6291735161896396122,13242902328251352614,-3,343,5617,"64,-7",64,-7,0.0006040000589564443,791,ok,,,2026-07-18T13:49:16.936,2026-07-18T13:49:16.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2909,1,6291735161896396122,5587891127764802674,0,249,2215,"31,64",31,64,0.0002280001062899828,879,ok,,,2026-07-18T13:49:16.937,2026-07-18T13:49:16.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2910,0,13920285516372767898,10029704092535957291,0,182,1944,"-64,38",-64,38,0.00022099993657320738,429,ok,,,2026-07-18T13:49:16.937,2026-07-18T13:49:16.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2910,1,13920285516372767898,301881968664087851,2,236,3776,"-16,64",-16,64,0.0003619999624788761,742,ok,,,2026-07-18T13:49:16.937,2026-07-18T13:49:16.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2911,0,2595289471937287188,5457624352290450370,0,170,3302,"64,-52",64,-52,0.0002940000267699361,489,ok,,,2026-07-18T13:49:16.937,2026-07-18T13:49:16.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1579,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2911,1,2595289471937287188,14907086894015018556,0,187,6807,"64,-11",64,-11,0.0006010000361129642,831,ok,,,2026-07-18T13:49:16.938,2026-07-18T13:49:16.938
