schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2500,0,16372449399663172042,14487099691222061583,1,135,1831,"31,-64",31,-64,0.00023999996483325958,375,ok,,,2026-07-18T13:49:16.606,2026-07-18T13:49:16.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2500,1,16372449399663172042,1576349590460666748,3,186,8540,"-36,64",-36,64,0.002212999970652163,878,ok,,,2026-07-18T13:49:16.606,2026-07-18T13:49:16.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2501,0,12194775450834728568,14463080821011906981,2,175,1675,"64,19",64,19,0.00021399999968707561,428,ok,,,2026-07-18T13:49:16.609,2026-07-18T13:49:16.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2501,1,12194775450834728568,12324164549561958161,-3,210,3824,"10,-64",10,-64,0.000358999939635396,709,ok,,,2026-07-18T13:49:16.609,2026-07-18T13:49:16.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2502,0,12625845287930915311,11905129660238957548,1,251,6353,"64,47",64,47,0.0006299999076873064,785,ok,,,2026-07-18T13:49:16.609,2026-07-18T13:49:16.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2502,1,12625845287930915311,1666346459176938493,2,222,1174,"64,-18",64,-18,0.00014500005636364222,835,ok,,,2026-07-18T13:49:16.610,2026-07-18T13:49:16.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2503,0,7833156470070800335,16456334967403570753,-4,277,4907,"64,-13",64,-13,0.00044600002001971006,638,ok,,,2026-07-18T13:49:16.610,2026-07-18T13:49:16.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2503,1,7833156470070800335,9559230408167292380,1,225,3283,"-43,64",-43,64,0.000354000017978251,842,ok,,,2026-07-18T13:49:16.611,2026-07-18T13:49:16.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2504,0,3230881779552513145,16968209657503369924,2,257,7839,"-23,-64",-23,-64,0.0008099999977275729,855,ok,,,2026-07-18T13:49:16.611,2026-07-18T13:49:16.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2504,1,3230881779552513145,4903863062347648399,1,241,5259,"-64,-47",-64,-47,0.0004859999753534794,932,ok,,,2026-07-18T13:49:16.612,2026-07-18T13:49:16.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2505,0,11031571907951145698,3020964051926200687,1,276,2100,"64,42",64,42,0.00026000000070780516,505,ok,,,2026-07-18T13:49:16.612,2026-07-18T13:49:16.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2505,1,11031571907951145698,14998423978166972689,2,410,8260,"24,64",24,64,0.0009840000420808792,946,ok,,,2026-07-18T13:49:16.612,2026-07-18T13:49:16.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2506,0,11975712611812963450,2875297440790762945,2,261,2079,"3,-64",3,-64,0.000291000003926456,525,ok,,,2026-07-18T13:49:16.613,2026-07-18T13:49:16.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2506,1,11975712611812963450,15067691347118948946,2,458,7714,"44,-64",44,-64,0.0008359999628737569,918,ok,,,2026-07-18T13:49:16.614,2026-07-18T13:49:16.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2507,0,6000297391274200825,11088148460101845249,-1,263,6969,"-64,39",-64,39,0.0011809999123215675,804,ok,,,2026-07-18T13:49:16.615,2026-07-18T13:49:16.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2507,1,6000297391274200825,3907538294478141037,0,310,5150,"64,40",64,40,0.000506000011228025,935,ok,,,2026-07-18T13:49:16.616,2026-07-18T13:49:16.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2508,0,6393261520145315027,1323158381781727355,-2,240,2968,"-48,64",-48,64,0.0003530000103637576,582,ok,,,2026-07-18T13:49:16.617,2026-07-18T13:49:16.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2508,1,6393261520145315027,12353859558709445890,0,226,9852,"-64,18",-64,18,0.0011539999395608902,970,ok,,,2026-07-18T13:49:16.617,2026-07-18T13:49:16.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2509,0,10815757865463727083,16484427974082214827,0,254,1808,"-64,2",-64,2,0.00023900007363408804,467,ok,,,2026-07-18T13:49:16.618,2026-07-18T13:49:16.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2509,1,10815757865463727083,12728775369972424628,1,229,2829,"64,41",64,41,0.0008640000596642494,720,ok,,,2026-07-18T13:49:16.618,2026-07-18T13:49:16.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2510,0,9274197236358755686,3288490655084640025,-1,265,4441,"1,64",1,64,0.0004640000406652689,647,ok,,,2026-07-18T13:49:16.619,2026-07-18T13:49:16.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2510,1,9274197236358755686,17041332431582270290,-1,238,4112,"-36,64",-36,64,0.00040600006468594074,820,ok,,,2026-07-18T13:49:16.620,2026-07-18T13:49:16.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2511,0,279312141256100740,6227685918763904046,1,361,19257,"39,64",39,64,0.0015269999857991934,927,ok,,,2026-07-18T13:49:16.620,2026-07-18T13:49:16.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2511,1,279312141256100740,5293102330319644198,3,404,6480,"-14,-64",-14,-64,0.00083099992480129,976,ok,,,2026-07-18T13:49:16.622,2026-07-18T13:49:16.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2512,0,12572252592299280635,13987524248240089592,0,257,2893,"-64,-31",-64,-31,0.0003370000049471855,558,ok,,,2026-07-18T13:49:16.622,2026-07-18T13:49:16.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2512,1,12572252592299280635,5838724494634992965,1,191,4943,"-25,-64",-25,-64,0.00048100005369633436,824,ok,,,2026-07-18T13:49:16.623,2026-07-18T13:49:16.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2513,0,4779272689002452704,11540688224322691921,1,281,4161,"-43,64",-43,64,0.0004440000047907233,647,ok,,,2026-07-18T13:49:16.623,2026-07-18T13:49:16.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2513,1,4779272689002452704,11070884861658323191,2,347,3531,"41,64",41,64,0.0008609999204054475,836,ok,,,2026-07-18T13:49:16.624,2026-07-18T13:49:16.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2514,0,9523051861946589956,6383947766950887543,-1,398,3390,"-18,-64",-18,-64,0.004737999988719821,645,ok,,,2026-07-18T13:49:16.625,2026-07-18T13:49:16.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2514,1,9523051861946589956,12951484726498787633,0,153,3301,"7,-64",7,-64,0.00033299997448921204,808,ok,,,2026-07-18T13:49:16.629,2026-07-18T13:49:16.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2515,0,2407765172869113223,1356855458057453339,-3,223,4903,"-64,-39",-64,-39,0.0019890000112354755,747,ok,,,2026-07-18T13:49:16.630,2026-07-18T13:49:16.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2515,1,2407765172869113223,7732636175958758335,-3,215,1773,"64,-23",64,-23,0.00022099993657320738,850,ok,,,2026-07-18T13:49:16.632,2026-07-18T13:49:16.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2516,0,17549878210657138380,266855218891973295,0,191,1877,"15,-64",15,-64,0.00024500000290572643,440,ok,,,2026-07-18T13:49:16.632,2026-07-18T13:49:16.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2516,1,17549878210657138380,15355224193754727563,2,169,1681,"27,64",27,64,0.00021500000730156898,663,ok,,,2026-07-18T13:49:16.632,2026-07-18T13:49:16.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2517,0,16560802939990719420,1824705970824785478,-1,227,3861,"-64,47",-64,47,0.00044599990360438824,615,ok,,,2026-07-18T13:49:16.632,2026-07-18T13:49:16.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2517,1,16560802939990719420,11312144783420639191,-4,389,4425,"-64,-39",-64,-39,0.0004970000591129065,865,ok,,,2026-07-18T13:49:16.633,2026-07-18T13:49:16.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1575,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2518,0,221191520790687367,2448886725962102897,-1,299,5227,"-23,-64",-23,-64,0.0006179999327287078,761,ok,,,2026-07-18T13:49:16.633,2026-07-18T13:49:16.634
