schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1200,0,7415412309176163904,11184937770014025871,2,199,4897,"13,-64",13,-64,0.0004910000134259462,655,ok,,,2026-07-18T13:49:15.568,2026-07-18T13:49:15.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1200,1,7415412309176163904,11538534990809037536,2,205,1151,"3,64",3,64,0.00015400000847876072,753,ok,,,2026-07-18T13:49:15.568,2026-07-18T13:49:15.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1201,0,12467455647095997375,15943731915604042126,1,152,1750,"64,4",64,4,0.0001610000617802143,316,ok,,,2026-07-18T13:49:15.569,2026-07-18T13:49:15.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1201,1,12467455647095997375,7445785833295704744,-2,248,2756,"-6,64",-6,64,0.00032400002237409353,730,ok,,,2026-07-18T13:49:15.569,2026-07-18T13:49:15.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1202,0,14641540533176464977,5702882094031984260,-3,385,6763,"23,-64",23,-64,0.0008599999127909541,845,ok,,,2026-07-18T13:49:15.569,2026-07-18T13:49:15.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1202,1,14641540533176464977,12954748851687744965,-1,209,1515,"29,-64",29,-64,0.0001669999910518527,899,ok,,,2026-07-18T13:49:15.570,2026-07-18T13:49:15.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1203,0,12875223520458118024,2693111483331534642,0,218,3212,"56,64",56,64,0.00031500007025897503,523,ok,,,2026-07-18T13:49:15.570,2026-07-18T13:49:15.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1203,1,12875223520458118024,11480654875219116927,-6,358,6558,"18,-64",18,-64,0.0006380000850185752,897,ok,,,2026-07-18T13:49:15.570,2026-07-18T13:49:15.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1204,0,17364137956020803665,2083409261573257478,1,151,4613,"-21,-64",-21,-64,0.0004760000156238675,667,ok,,,2026-07-18T13:49:15.571,2026-07-18T13:49:15.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1562,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1204,1,17364137956020803665,1293445825503947102,0,163,3749,"-9,-64",-9,-64,0.0005370000144466758,823,ok,,,2026-07-18T13:49:15.572,2026-07-18T13:49:15.572
