schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3700,0,555624859939368021,11839071056910453669,0,30,260,"2,-16",2,-16,5.8999983593821526e-5,78,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3701,0,3677866691094843223,11191498565641514111,-1,29,95,"-3,-16",-3,-16,2.6999972760677338e-5,43,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3702,0,17995925782228552940,15325669279821544068,1,31,85,"16,-5",16,-5,2.500001573935151e-5,42,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3703,0,9184104625074417238,16325197113935661584,0,24,136,"-16,2",-16,2,2.8999987989664078e-5,41,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3704,0,17294872835293171451,4415618801307147480,-2,31,525,"-3,16",-3,16,7.800001185387373e-5,100,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3705,0,2012017009660294406,2519800627254515296,0,56,234,"-16,-8",-16,-8,5.9999991208314896e-5,97,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3706,0,12408129834105721138,14923401743987690839,0,23,147,"-16,-1",-16,-1,3.9000005926936865e-5,64,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3707,0,10542252801604357972,16858951310081967809,1,37,737,"-5,-16",-5,-16,0.00012700003571808338,180,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3708,0,7379847775085412188,17744816742534979568,1,33,141,"16,-15",16,-15,4.600000102072954e-5,77,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3709,0,13363238883599555985,3207985779305889884,0,27,287,"5,-16",5,-16,5.8999983593821526e-5,86,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3710,0,13769794482399859773,8019832403463065355,1,36,362,"-16,4",-16,4,6.59999786876142e-5,92,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3711,0,11512402090189871585,11929964646842821375,0,47,399,"-16,-3",-16,-3,7.499998901039362e-5,104,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3712,0,18083153579794097548,4633289869421963648,0,71,247,"-11,16",-11,16,6.299995584413409e-5,99,ok,,,2026-07-14T19:35:29.296,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3713,0,16725796338613515905,907469132844993022,-2,50,286,"16,8",16,8,7.100001676008105e-5,108,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3714,0,8939353145095310025,5172235686625074751,1,36,1522,"2,-16",2,-16,0.00015400000847876072,156,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3715,0,7879455433167581584,1680483728929794053,0,37,339,"-16,-11",-16,-11,7.100001676008105e-5,105,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3716,0,10997615366709934307,15030213783512683690,0,43,373,"-16,-11",-16,-11,7.800001185387373e-5,114,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3717,0,3536336693958693872,8669136968782767385,0,35,105,"9,16",9,16,2.9999995604157448e-5,49,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3718,0,12585544043525912250,10724157619474629892,3,32,430,"-2,16",-2,16,7.700000423938036e-5,113,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3719,0,9519743463173224892,4511646194437293669,0,36,70,"-2,-16",-2,-16,2.500001573935151e-5,45,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3720,0,4693882661356445109,14778640752261141595,0,34,108,"-16,-4",-16,-4,3.300001844763756e-5,57,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3721,0,16868831844174458846,15948698122358383480,0,41,279,"-16,-5",-16,-5,6.799999391660094e-5,106,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2747,37,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3722,0,3094631016246753351,1242356841403832487,0,32,140,"6,16",6,16,3.50000336766243e-5,54,ok,,,2026-07-14T19:35:29.297,2026-07-14T19:35:29.297
