schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4800,0,11138480648811771666,14080893167845412229,-1,36,178,"-6,-16",-6,-16,8.699996396899223e-5,82,ok,,,2026-07-14T19:35:43.028,2026-07-14T19:35:43.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4801,0,5663659035925400570,2416276905107724805,1,53,209,"16,5",16,5,9.000004502013326e-5,86,ok,,,2026-07-14T19:35:43.028,2026-07-14T19:35:43.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4802,0,5212941941436932153,4510103026540544344,1,38,1170,"-16,14",-16,14,0.00024100003065541387,195,ok,,,2026-07-14T19:35:43.028,2026-07-14T19:35:43.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4803,0,16234929282352668054,11663715241514534573,0,46,202,"-10,16",-10,16,7.299997378140688e-5,79,ok,,,2026-07-14T19:35:43.029,2026-07-14T19:35:43.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4804,0,6785864282436681959,16157657663235293060,-1,65,519,"16,5",16,5,0.00018799997633323073,171,ok,,,2026-07-14T19:35:43.029,2026-07-14T19:35:43.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4805,0,17046232438931889863,5970493528117983069,1,43,697,"-1,16",-1,16,0.0001700000138953328,140,ok,,,2026-07-14T19:35:43.029,2026-07-14T19:35:43.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4806,0,15923098011598771005,12750954537965062658,0,35,177,"-5,-16",-5,-16,6.0999998822808266e-5,60,ok,,,2026-07-14T19:35:43.029,2026-07-14T19:35:43.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4807,0,14296385859010361870,6301705428229661445,0,43,363,"7,-16",7,-16,0.00011899997480213642,115,ok,,,2026-07-14T19:35:43.029,2026-07-14T19:35:43.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4808,0,150179781204066168,16282405927095873516,-1,34,594,"-10,16",-10,16,7.999996887519956e-5,125,ok,,,2026-07-14T19:35:43.029,2026-07-14T19:35:43.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4809,0,3734259015649745573,11652336814928634834,1,29,265,"-16,1",-16,1,4.499999340623617e-5,81,ok,,,2026-07-14T19:35:43.029,2026-07-14T19:35:43.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4810,0,3499772827869320809,5128808608819381396,-1,59,229,"16,9",16,9,5.600001895800233e-5,104,ok,,,2026-07-14T19:35:43.049,2026-07-14T19:35:43.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4811,0,12922221451098596945,15239391415615432668,0,26,482,"-16,8",-16,8,9.000004502013326e-5,147,ok,,,2026-07-14T19:35:43.049,2026-07-14T19:35:43.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4812,0,13849844955409897015,17427650640341806864,-1,37,529,"-3,-16",-3,-16,7.100001676008105e-5,117,ok,,,2026-07-14T19:35:43.049,2026-07-14T19:35:43.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2758,48,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4813,0,1570586473714238998,18215547946753161939,0,53,411,"16,7",16,7,7.099995855242014e-5,125,ok,,,2026-07-14T19:35:43.049,2026-07-14T19:35:43.049
