schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,400,0,5530700854896774522,8922973607317710556,0,24,76,"4,16",4,16,1.8000020645558834e-5,36,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,401,0,5069961809266089757,2838842483504161769,1,34,162,"16,0",16,0,2.500001573935151e-5,54,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,402,0,14327534061072350145,164909137542130041,0,55,233,"-5,-16",-5,-16,3.7999998312443495e-5,83,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,403,0,13930316842002075268,13270456100797525402,-1,65,147,"11,16",11,16,3.6999990697950125e-5,85,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,404,0,7328520278516217258,7298463002016969890,-1,33,381,"-16,-1",-16,-1,4.0000013541430235e-5,77,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,405,0,1374112423810711611,14308644225865970276,3,84,674,"16,0",16,0,9.699998190626502e-5,189,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,406,0,17450296588667275214,8002806991521547409,-1,32,126,"2,-16",2,-16,2.600002335384488e-5,60,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,407,0,6262864247356091608,4896527409998667305,1,31,227,"-9,-16",-9,-16,3.1999952625483274e-5,66,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,408,0,1932825436271335947,412162674629215097,0,34,298,"16,-4",16,-4,4.39999857917428e-5,83,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,409,0,15349545009145760244,9301317692169085883,0,44,348,"-8,-16",-8,-16,5.299999611452222e-5,98,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,410,0,12607480463598717090,2471081007776310831,0,38,430,"-10,16",-10,16,6.3000014051795e-5,122,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,411,0,7488558981338390765,8971478379396882776,1,37,115,"-3,-16",-3,-16,2.9999995604157448e-5,63,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,412,0,18350731381481308168,17594844760619680417,4,49,121,"-1,-16",-1,-16,2.7999980375170708e-5,66,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,413,0,9140244667918918252,1176731965617618469,-2,44,276,"16,4",16,4,5.500001134350896e-5,121,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,414,0,13379140367388932497,13596107326063975759,0,37,151,"7,16",7,16,2.7999980375170708e-5,58,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,415,0,16960876916536911624,51737958017972921,1,43,1535,"11,16",11,16,0.00013699999544769526,191,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,416,0,2068713615283348684,4119763520676909286,1,29,645,"-3,-16",-3,-16,7.200002437457442e-5,132,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,417,0,2920311203086137020,15176522080928561901,-3,32,262,"-2,-16",-2,-16,4.499999340623617e-5,80,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,418,0,15062733800666995356,10310011365005507879,3,54,240,"2,16",2,16,4.199997056275606e-5,86,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,419,0,14136105888495229740,4245388241260844124,-1,29,161,"-1,-16",-1,-16,3.100000321865082e-5,49,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,420,0,4814817721195383362,4873621992122727604,-1,35,449,"-5,16",-5,16,7.700000423938036e-5,131,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,421,0,11430229464591942949,7281977932210667225,2,44,540,"-16,14",-16,14,7.499998901039362e-5,147,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,422,0,10792266980214351208,13206695953516061470,1,39,297,"-16,5",-16,5,4.39999857917428e-5,94,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,423,0,3974903967589549702,16985836991321828365,0,43,345,"11,16",11,16,5.000003147870302e-5,91,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,424,0,2776624277373241095,6597668342408391626,2,93,273,"-16,1",-16,1,8.899997919797897e-5,131,ok,,,2026-07-14T19:35:14.665,2026-07-14T19:35:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,425,0,17763588423711701971,5280904625597798591,-1,34,140,"6,-16",6,-16,2.400000812485814e-5,48,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,426,0,11891127451927558825,7561861531477593743,-1,46,116,"-16,-14",-16,-14,2.700003096833825e-5,56,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,427,0,5900449602930046069,7564088484101711073,0,33,123,"-16,-7",-16,-7,2.0000035874545574e-5,45,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,428,0,894792601933921218,9603052383959413668,1,32,406,"-16,10",-16,10,5.7999975979328156e-5,112,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,429,0,16013341240752812524,5745466983624023570,-1,37,165,"16,3",16,3,3.50000336766243e-5,74,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,430,0,14289092595085946787,454597499508893697,1,43,405,"13,16",13,16,6.0999998822808266e-5,122,ok,,,2026-07-14T19:35:14.664,2026-07-14T19:35:14.664
