schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3100,0,157216751618829107,14534728317663167163,2,40,262,"-16,14",-16,14,5.199998850002885e-5,74,ok,,,2026-07-14T19:35:29.058,2026-07-14T19:35:29.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3101,0,3618980129303138628,6615808950690965682,-3,30,60,"16,4",16,4,1.899997005239129e-5,36,ok,,,2026-07-14T19:35:29.058,2026-07-14T19:35:29.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3102,0,6048785294706003475,8149120047889709839,-1,44,294,"2,-16",2,-16,6.499997107312083e-5,117,ok,,,2026-07-14T19:35:29.058,2026-07-14T19:35:29.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3103,0,8785723735239513071,13207156499578112639,2,48,350,"10,16",10,16,5.70000265724957e-5,98,ok,,,2026-07-14T19:35:29.058,2026-07-14T19:35:29.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3104,0,14031766976265410915,13025222024667677632,-2,55,167,"16,-11",16,-11,4.099996294826269e-5,77,ok,,,2026-07-14T19:35:29.058,2026-07-14T19:35:29.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3105,0,13945510426383469698,14221493336781702771,0,49,175,"3,-16",3,-16,3.9000005926936865e-5,75,ok,,,2026-07-14T19:35:29.058,2026-07-14T19:35:29.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3106,0,8972226398385738168,12136607783523388019,0,25,319,"-5,16",-5,16,5.7999975979328156e-5,105,ok,,,2026-07-14T19:35:29.058,2026-07-14T19:35:29.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3107,0,17917066303045067050,4950871396810292617,2,26,172,"-16,2",-16,2,0.0029429999995045364,66,ok,,,2026-07-14T19:35:29.059,2026-07-14T19:35:29.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3108,0,3637214305291719356,17565747218325128155,1,50,98,"16,-2",16,-2,5.400000372901559e-5,61,ok,,,2026-07-14T19:35:29.062,2026-07-14T19:35:29.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3109,0,10820695686582449184,795341017874578598,0,59,811,"3,16",3,16,0.00021500000730156898,145,ok,,,2026-07-14T19:35:29.062,2026-07-14T19:35:29.062
