schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4100,0,1198060362334860761,5346828012258425608,0,44,464,"16,-10",16,-10,0.00010299996938556433,139,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4101,0,7965462137136128819,7821445470999257786,1,47,289,"16,-1",16,-1,6.200000643730164e-5,90,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4102,0,6664003098049171114,3252300375513147197,0,51,497,"11,16",11,16,8.700002217665315e-5,121,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4103,0,3887307818329302711,9753367512691883018,0,32,218,"6,-16",6,-16,4.499999340623617e-5,69,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4104,0,14983022821088690651,8184950297778041107,3,34,384,"10,16",10,16,6.900000153109431e-5,104,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4105,0,14562678432625479944,13242556822616288776,2,44,388,"4,16",4,16,7.90000194683671e-5,123,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4106,0,8139031988085723177,10818076218720508520,2,42,342,"8,16",8,16,7.700000423938036e-5,129,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4107,0,163564623848091549,17395935577829177095,1,28,142,"-16,0",-16,0,2.9999995604157448e-5,47,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4108,0,4685553769399253261,18423474630939582004,0,34,124,"16,10",16,10,3.5999983083456755e-5,60,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4109,0,2561045212989816254,6531405309205155395,-1,78,318,"16,12",16,12,8.599995635449886e-5,142,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4110,0,2988208748310830017,14043240346231525302,-1,46,140,"16,8",16,8,4.0000013541430235e-5,67,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4111,0,13400198933643643981,2553745935942326747,-2,44,458,"8,-16",8,-16,8.399999933317304e-5,129,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4112,0,7923960749809330926,755076545031083483,2,37,657,"-16,-3",-16,-3,0.00010599999222904444,142,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4113,0,4319056195567237511,10719247178201886564,1,32,564,"0,-16",0,-16,9.200000204145908e-5,132,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4114,0,9830379194297279628,813372823358328062,0,31,73,"7,-16",7,-16,2.300000051036477e-5,41,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4115,0,7503102543070931636,6561393292140468254,0,31,167,"-1,16",-1,16,3.100000321865082e-5,52,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4116,0,5550620367568627512,9237253096084893960,-1,43,115,"3,16",3,16,3.6999990697950125e-5,62,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4117,0,6344387290542384750,5076299102591551191,1,29,97,"16,-7",16,-7,2.8999987989664078e-5,48,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4118,0,3900449615792739396,7968796183812669315,-2,47,305,"16,3",16,3,6.500002928078175e-5,98,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4119,0,12659657827719481117,6063700712582240446,1,31,265,"16,7",16,7,5.400000372901559e-5,86,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4120,0,9135693032025293921,14578171047346302770,-3,43,297,"16,3",16,3,7.100001676008105e-5,100,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4121,0,8706894145710550283,1650187929097613290,0,56,658,"-16,-8",-16,-8,0.00013200001558288932,177,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4122,0,4967308979141798815,16116307627011903035,-1,49,307,"-3,16",-3,16,5.900004180148244e-5,97,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4123,0,5823486344341657429,6272134844031145052,0,29,93,"16,5",16,5,2.800003858283162e-5,46,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4124,0,9362657198921900054,2898986423082560867,1,58,460,"16,6",16,6,8.700002217665315e-5,131,ok,,,2026-07-14T19:35:29.473,2026-07-14T19:35:29.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4125,0,18419101929579594896,2500154893051175663,1,35,123,"9,16",9,16,3.3999967854470015e-5,48,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4126,0,5830140369809047394,8498825006065451302,-1,25,171,"16,3",16,3,3.9000005926936865e-5,53,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4127,0,394696232909192257,11383365724802011539,3,66,416,"16,-2",16,-2,0.00010400003520771861,140,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4128,0,4486581999033456066,2771789195711894123,2,43,387,"5,-16",5,-16,8.50000069476664e-5,129,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4129,0,7014680195113796624,15728559391056786999,2,54,378,"-14,-16",-14,-16,7.299997378140688e-5,110,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4130,0,11753790965659003334,1228173548695932271,-1,27,459,"-16,1",-16,1,8.299999171867967e-5,111,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4131,0,16836881440474962001,7794844171531501337,0,27,87,"16,-7",16,-7,2.7999980375170708e-5,45,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4132,0,145329170180978892,1485735261405355506,0,20,266,"-16,-4",-16,-4,5.6999968364834785e-5,85,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4133,0,11726931099596017423,9480718613179483576,1,52,760,"-16,10",-16,10,0.0001230000052601099,160,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4134,0,4863887908592610983,2658991965716613712,0,37,189,"-3,-16",-3,-16,3.600004129111767e-5,58,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4135,0,8065067316903576999,3194351654624980037,0,48,272,"-4,-16",-4,-16,6.400002166628838e-5,100,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2751,41,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4136,0,11020949999590279198,17189992633355880660,-3,33,1217,"-16,1",-16,1,0.00016900000628083944,204,ok,,,2026-07-14T19:35:29.472,2026-07-14T19:35:29.473
