schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2900,0,7561213001558237301,9522829657101896031,-1,54,200,"-16,-12",-16,-12,5.000003147870302e-5,82,ok,,,2026-07-14T19:35:28.984,2026-07-14T19:35:28.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2901,0,14770061530119406467,18175418321924517317,1,74,340,"16,6",16,6,7.700000423938036e-5,137,ok,,,2026-07-14T19:35:28.984,2026-07-14T19:35:28.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2902,0,14169548913680066608,1943004938586140221,0,34,764,"16,-6",16,-6,0.00011399999493733048,174,ok,,,2026-07-14T19:35:28.984,2026-07-14T19:35:28.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2903,0,17940989038495619705,17648980941209536083,3,28,188,"-16,2",-16,2,4.39999857917428e-5,76,ok,,,2026-07-14T19:35:28.984,2026-07-14T19:35:28.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2904,0,12530310614086053256,17690688903870641910,0,40,428,"16,-6",16,-6,6.799999391660094e-5,110,ok,,,2026-07-14T19:35:28.984,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2905,0,6475570780917262747,404895090506805055,0,27,229,"5,-16",5,-16,4.600000102072954e-5,81,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2906,0,12619860963090038890,16610644919636414486,2,46,428,"12,-16",12,-16,8.099997648969293e-5,129,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2907,0,6788577891379186494,9198147828890209665,0,39,143,"16,-1",16,-1,3.5999983083456755e-5,70,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2908,0,4083981266938396611,8655862296447620725,0,29,195,"7,16",7,16,3.5999983083456755e-5,61,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2909,0,13239679451931164480,7363111661134979769,-2,56,216,"-16,-2",-16,-2,5.099998088553548e-5,93,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2910,0,3185619209523838727,4488145069352701619,0,35,229,"16,-13",16,-13,4.600000102072954e-5,82,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2911,0,17264802198970017019,16820329081964422324,0,52,130,"-16,14",-16,14,3.50000336766243e-5,66,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2912,0,14477030514227737226,11977179046559374830,0,23,311,"-1,-16",-1,-16,5.9999991208314896e-5,108,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2913,0,1864382681955546788,5863745156731503272,0,30,250,"16,6",16,6,4.4000043999403715e-5,78,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2914,0,7006994137067534104,9366415680266430933,0,43,151,"16,5",16,5,3.9000005926936865e-5,67,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2915,0,11202422619312917263,9736672084401926349,1,64,756,"16,-12",16,-12,0.00013000000035390258,207,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2916,0,16613109409481834838,1129837046984128913,1,58,186,"16,-2",16,-2,4.899996565654874e-5,94,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2917,0,16512626846999886041,10841311824315784850,0,31,541,"-16,-3",-16,-3,8.899997919797897e-5,139,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2918,0,14959888844984982759,15664120943085341113,0,42,516,"4,16",4,16,8.000002708286047e-5,114,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2739,29,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2919,0,11660976886626561130,10316576800446208749,-1,30,136,"-16,4",-16,4,2.9999995604157448e-5,54,ok,,,2026-07-14T19:35:28.985,2026-07-14T19:35:28.986
