schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2100,0,10280060118978006021,7306309576210021002,-1,39,187,"-16,-1",-16,-1,6.799999391660094e-5,73,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2101,0,11104532870157499045,15640093424672582320,0,50,260,"-2,-16",-2,-16,5.500001134350896e-5,97,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2102,0,12030325141693404760,13794607871428668691,-1,42,130,"14,-16",14,-16,3.6999990697950125e-5,69,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2103,0,4198274048931033386,6706363695978499347,0,38,294,"-12,16",-12,16,5.400000372901559e-5,84,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2104,0,6535029976874207346,18051029571693838353,-2,50,308,"6,-16",6,-16,6.700004450976849e-5,119,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2105,0,18031879881572470039,14920055947749912119,0,42,200,"-16,10",-16,10,4.1000021155923605e-5,73,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2106,0,10552555758782571855,7842829885095149307,2,70,416,"-16,-4",-16,-4,0.00010599999222904444,128,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2107,0,10668650616306011138,14041284326720727510,0,30,216,"10,16",10,16,6.59999786876142e-5,65,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2108,0,11698429429131546239,249175662811813729,-1,50,230,"-16,-14",-16,-14,0.00011399999493733048,93,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2109,0,14965078153983164217,7894842153206672607,0,48,452,"16,4",16,4,0.00010499998461455107,122,ok,,,2026-07-14T19:35:28.217,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2110,0,11962727497798951351,8816682724545758606,1,61,1223,"-7,16",-7,16,0.00018099998123943806,276,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2111,0,7070418016303013152,17416803242576229962,2,44,480,"-8,16",-8,16,6.799999391660094e-5,110,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2112,0,8528879641493389131,2822003073684592245,1,35,167,"-16,-5",-16,-5,3.600004129111767e-5,63,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2113,0,12650461924588490149,18442489673647717389,2,43,193,"16,-5",16,-5,4.3000036384910345e-5,79,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2114,0,12856326296450577899,6794043583937397257,-1,59,149,"-16,-1",-16,-1,6.699998630210757e-5,87,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2115,0,8410510300300536593,16910208786858157913,2,40,902,"16,-12",16,-12,0.00016000005416572094,181,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2116,0,14925554074468821016,12759698747331666953,1,34,434,"16,4",16,4,8.19999841041863e-5,136,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2117,0,327755706154854198,9221561366636292134,0,40,272,"12,16",12,16,5.400000372901559e-5,85,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2118,0,6216317406712595948,8947770754662546943,0,28,798,"8,16",8,16,0.00010900001507252455,151,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2119,0,15083161554598792371,7831076362445382526,1,23,145,"3,16",3,16,3.400002606213093e-5,63,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2120,0,12970452562473302737,17050036992886351324,1,65,451,"11,-16",11,-16,7.399998139590025e-5,123,ok,,,2026-07-14T19:35:28.218,2026-07-14T19:35:28.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2121,0,2214173941829470880,1449402847067758784,1,38,184,"-2,-16",-2,-16,3.2999960239976645e-5,58,ok,,,2026-07-14T19:35:28.219,2026-07-14T19:35:28.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2122,0,3435618757929411778,7428971413758789605,1,29,139,"5,16",5,16,2.9999995604157448e-5,51,ok,,,2026-07-14T19:35:28.219,2026-07-14T19:35:28.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2123,0,17457785820109930398,16243497295605820865,2,65,233,"16,-5",16,-5,5.299999611452222e-5,94,ok,,,2026-07-14T19:35:28.219,2026-07-14T19:35:28.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2731,21,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2124,0,6921931395022047904,1668833325583500290,-2,57,443,"16,5",16,5,7.800001185387373e-5,124,ok,,,2026-07-14T19:35:28.219,2026-07-14T19:35:28.219
