schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3000,0,7980106493162591030,10118322936355558960,-3,54,696,"-8,16",-8,16,0.00010800000745803118,162,ok,,,2026-07-14T19:35:29.020,2026-07-14T19:35:29.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3001,0,190741976068190119,2096793802225038388,-2,47,213,"-9,16",-9,16,5.099998088553548e-5,98,ok,,,2026-07-14T19:35:29.020,2026-07-14T19:35:29.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3002,0,1142406080006148909,6634627290471918654,0,37,133,"-11,16",-11,16,2.8999987989664078e-5,57,ok,,,2026-07-14T19:35:29.020,2026-07-14T19:35:29.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3003,0,1834482769280536863,12859531808454098809,1,30,230,"-16,-4",-16,-4,4.799995804205537e-5,82,ok,,,2026-07-14T19:35:29.020,2026-07-14T19:35:29.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3004,0,15207942759622343146,8389167778478971674,0,29,353,"-16,-3",-16,-3,6.3000014051795e-5,111,ok,,,2026-07-14T19:35:29.021,2026-07-14T19:35:29.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3005,0,15636708371284616999,17108743503265509800,0,33,151,"-11,16",-11,16,3.2999960239976645e-5,63,ok,,,2026-07-14T19:35:29.021,2026-07-14T19:35:29.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3006,0,12907945502098725187,14802229647081411474,1,36,206,"10,-16",10,-16,3.5999983083456755e-5,64,ok,,,2026-07-14T19:35:29.021,2026-07-14T19:35:29.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3007,0,343990507811710680,12610407207688470525,-2,34,104,"16,6",16,6,2.600002335384488e-5,47,ok,,,2026-07-14T19:35:29.021,2026-07-14T19:35:29.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3008,0,11536041796232922907,6674771177891835523,-2,33,267,"-16,-1",-16,-1,5.199998850002885e-5,85,ok,,,2026-07-14T19:35:29.021,2026-07-14T19:35:29.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2740,30,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3009,0,932546393189125562,12734704003869011987,-1,24,388,"-16,0",-16,0,7.599999662488699e-5,131,ok,,,2026-07-14T19:35:29.021,2026-07-14T19:35:29.021
