schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3200,0,1644459909727988584,4333818105574719093,0,37,875,"-16,5",-16,5,0.00012700003571808338,175,ok,,,2026-07-14T19:35:29.098,2026-07-14T19:35:29.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3201,0,2207273141968022753,2980706277991827481,-4,101,551,"-3,16",-3,16,0.00010800000745803118,182,ok,,,2026-07-14T19:35:29.098,2026-07-14T19:35:29.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3202,0,12336791425865830427,4219844239082731597,-4,94,788,"-14,16",-14,16,0.00013400003081187606,207,ok,,,2026-07-14T19:35:29.098,2026-07-14T19:35:29.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3203,0,15835218078159629411,3187485385583254718,0,38,352,"16,0",16,0,7.999996887519956e-5,142,ok,,,2026-07-14T19:35:29.098,2026-07-14T19:35:29.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3204,0,714079749537859683,7600448999415806740,-1,35,653,"-7,16",-7,16,0.00011099997209385037,168,ok,,,2026-07-14T19:35:29.098,2026-07-14T19:35:29.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3205,0,15759611513648541614,5493938755239641824,-1,50,390,"16,12",16,12,8.399999933317304e-5,149,ok,,,2026-07-14T19:35:29.098,2026-07-14T19:35:29.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3206,0,5963400142013657683,4356920529398311128,0,46,584,"6,16",6,16,8.79999715834856e-5,144,ok,,,2026-07-14T19:35:29.099,2026-07-14T19:35:29.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3207,0,11164148564907452401,9855420431478031520,-1,32,214,"-16,-8",-16,-8,3.200001083314419e-5,53,ok,,,2026-07-14T19:35:29.099,2026-07-14T19:35:29.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3208,0,3995251673289687224,11359360064082437914,2,70,356,"-16,4",-16,4,7.299997378140688e-5,125,ok,,,2026-07-14T19:35:29.099,2026-07-14T19:35:29.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2742,32,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3209,0,16595562111837888616,5000751243634239736,-1,43,325,"16,-5",16,-5,5.7999975979328156e-5,97,ok,,,2026-07-14T19:35:29.099,2026-07-14T19:35:29.099
