schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,200,0,16990142700907023307,16058961174525654342,2,35,335,"-16,11",-16,11,5.8999983593821526e-5,107,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,201,0,9478927559160649799,3924625154543348475,1,57,175,"-11,-16",-11,-16,3.700004890561104e-5,79,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,202,0,10025806841766379894,14416120169022943369,2,41,149,"-3,-16",-3,-16,3.1999952625483274e-5,67,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,203,0,4505461432533500371,18204684333681354181,1,40,186,"16,-8",16,-8,2.900004619732499e-5,57,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,204,0,5765182678202023070,6994024289155019912,-1,30,254,"16,10",16,10,4.1000021155923605e-5,83,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,205,0,13786626087023914014,2196502638463611334,-2,51,179,"1,16",1,16,4.0000013541430235e-5,86,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,206,0,5209322021739126955,15106083441746859887,-3,37,181,"-3,-16",-3,-16,3.6999990697950125e-5,85,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,207,0,5149870953718343556,12219745291792755876,1,27,525,"5,-16",5,-16,7.199996616691351e-5,131,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,208,0,44076480679624513,12306765532316102375,0,42,710,"-6,16",-6,16,6.500002928078175e-5,105,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,209,0,11197909107941057320,15368455833742148623,0,27,177,"-3,16",-3,16,2.9999995604157448e-5,65,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,210,0,6901444367405843885,690097255447451662,-4,99,927,"-5,-16",-5,-16,0.00014299998292699456,210,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2712,2,beta,"{""a"":0.5}",site_iid,beta,0.5,16,211,0,13135342429971892106,6871560249121272835,-2,30,62,"8,-16",8,-16,7.500004721805453e-5,37,ok,,,2026-07-14T19:35:14.600,2026-07-14T19:35:14.600
