schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2800,0,13939883016271574496,260604806759653154,-1,36,406,"2,16",2,16,5.9999991208314896e-5,90,ok,,,2026-07-14T19:35:28.948,2026-07-14T19:35:28.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2801,0,3466094379416634308,15151081118973583574,1,40,232,"6,-16",6,-16,5.7999975979328156e-5,106,ok,,,2026-07-14T19:35:28.948,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2802,0,6630861343197206366,12437562641117463914,-1,31,243,"-7,16",-7,16,4.999997327104211e-5,89,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2803,0,4905536347077480430,9770576113613617744,0,26,174,"-2,16",-2,16,2.9999995604157448e-5,54,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2804,0,2140665899385672875,13175657750267049063,-1,37,77,"16,5",16,5,2.500001573935151e-5,46,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2805,0,9614367394574022270,11395860192692700686,0,59,427,"-16,11",-16,11,8.19999841041863e-5,140,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2806,0,16596188458303195200,12149898159790979415,1,86,392,"-16,-2",-16,-2,7.999996887519956e-5,144,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2807,0,8707294040815717358,5244830766437735714,1,31,179,"-16,-5",-16,-5,3.3999967854470015e-5,60,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2808,0,732752237688966944,3779329630822148004,0,28,110,"4,16",4,16,3.400002606213093e-5,69,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2809,0,5366078588962783429,17069187673558815906,1,46,474,"16,4",16,4,8.000002708286047e-5,131,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2810,0,18277277494767066896,2503995863660064480,-1,38,682,"16,-4",16,-4,9.099999442696571e-5,135,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2811,0,9256674162363612513,1729378080190254366,-2,36,146,"-16,-14",-16,-14,4.0000013541430235e-5,71,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2812,0,11515544025877835715,12697600377871238814,0,35,561,"16,11",16,11,8.100003469735384e-5,117,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2813,0,1926406329423246457,4262546826453369979,-1,36,618,"0,-16",0,-16,0.0001259999698959291,205,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2814,0,1987844112012707339,6782222303538701490,0,78,412,"-8,-16",-8,-16,8.600001456215978e-5,155,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2815,0,8273801073290466398,14129502867381054004,0,43,307,"-5,-16",-5,-16,6.200000643730164e-5,112,ok,,,2026-07-14T19:35:28.949,2026-07-14T19:35:28.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2816,0,12535582868565116630,11395673832245990725,2,77,451,"-16,-5",-16,-5,8.600001456215978e-5,151,ok,,,2026-07-14T19:35:28.950,2026-07-14T19:35:28.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2738,28,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2817,0,18273272068501998520,10159590882298518789,-1,49,115,"16,9",16,9,2.9999995604157448e-5,58,ok,,,2026-07-14T19:35:28.950,2026-07-14T19:35:28.950
