schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,600,0,236970943002756615,6668608525801997222,0,51,279,"1,16",1,16,6.000004941597581e-5,116,ok,,,2026-07-14T19:35:14.724,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,601,0,12967956469508725544,3503641738462663134,-1,65,619,"16,-11",16,-11,8.600001456215978e-5,159,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,602,0,2641489805623022095,4126327808818729263,-1,42,266,"-16,-8",-16,-8,4.600000102072954e-5,91,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,603,0,15334023560366740978,10258726007448171041,-1,40,300,"4,-16",4,-16,4.799995804205537e-5,97,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,604,0,12910271476159740635,10002256817398762109,-1,37,129,"16,-1",16,-1,2.7999980375170708e-5,61,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,605,0,2101906247624966683,17216646072372607685,-3,49,571,"5,-16",5,-16,8.000002708286047e-5,148,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,606,0,6330123653907515576,16059821508002961009,0,53,459,"16,1",16,1,6.59999786876142e-5,128,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,607,0,17690847596312747657,5656518832606681557,1,39,319,"-9,16",-9,16,4.2000028770416975e-5,80,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,608,0,8350398423439316874,2381417682440430381,-1,26,526,"16,6",16,6,8.19999841041863e-5,161,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,609,0,1389670700016864899,12293796651946342159,0,45,245,"-16,-9",-16,-9,4.39999857917428e-5,87,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,610,0,11708188811677314571,16244095074010335096,0,39,355,"16,7",16,7,7.700000423938036e-5,161,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,611,0,5499900274094786674,18152834776802100637,1,65,365,"-9,-16",-9,-16,6.799999391660094e-5,133,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,612,0,14117509259860771487,13678510729804719970,0,29,235,"-5,-16",-5,-16,4.499999340623617e-5,102,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,613,0,5531927866906984074,13749172864543854237,0,26,66,"16,2",16,2,1.6000005416572094e-5,34,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,614,0,4934411916369248971,1339701245244089867,-1,36,322,"2,-16",2,-16,5.199998850002885e-5,97,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,615,0,10292717458482388963,14890997338128969412,0,50,396,"0,16",0,16,6.400002166628838e-5,124,ok,,,2026-07-14T19:35:14.725,2026-07-14T19:35:14.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,616,0,17106867047080008608,3105628863122416612,2,36,508,"-16,-2",-16,-2,7.299997378140688e-5,132,ok,,,2026-07-14T19:35:14.726,2026-07-14T19:35:14.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,617,0,2764187188174877098,7284751065976882839,0,60,720,"-8,16",-8,16,8.50000069476664e-5,155,ok,,,2026-07-14T19:35:14.726,2026-07-14T19:35:14.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,618,0,2385242964776883983,6693107904702384374,-2,42,180,"-16,-8",-16,-8,3.9000005926936865e-5,78,ok,,,2026-07-14T19:35:14.726,2026-07-14T19:35:14.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2716,6,beta,"{""a"":0.5}",site_iid,beta,0.5,16,619,0,15284039976416708572,10763952434620887349,1,72,876,"2,16",2,16,0.00010299996938556433,187,ok,,,2026-07-14T19:35:14.726,2026-07-14T19:35:14.726
