schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2700,0,1554647083224427905,8826348179048913981,-1,53,211,"13,-16",13,-16,4.900002386420965e-5,85,ok,,,2026-07-14T19:35:28.908,2026-07-14T19:35:28.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2701,0,10833361375876171508,11676643751786246012,-1,34,276,"-16,-4",-16,-4,5.400000372901559e-5,96,ok,,,2026-07-14T19:35:28.908,2026-07-14T19:35:28.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2702,0,10621043294592098291,5783172499122425307,2,78,294,"-16,-2",-16,-2,8.399999933317304e-5,124,ok,,,2026-07-14T19:35:28.908,2026-07-14T19:35:28.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2703,0,15507774237437460194,1069158242222794017,0,33,151,"16,7",16,7,3.300001844763756e-5,61,ok,,,2026-07-14T19:35:28.908,2026-07-14T19:35:28.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2704,0,9475946327404488604,13205120772054691151,0,32,148,"16,-4",16,-4,3.200001083314419e-5,55,ok,,,2026-07-14T19:35:28.908,2026-07-14T19:35:28.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2705,0,3586639056719597154,6418359198052839761,-1,31,373,"16,-5",16,-5,6.3000014051795e-5,102,ok,,,2026-07-14T19:35:28.908,2026-07-14T19:35:28.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2706,0,10088163780804846929,9077753176957623904,2,31,259,"-1,16",-1,16,5.600001895800233e-5,99,ok,,,2026-07-14T19:35:28.908,2026-07-14T19:35:28.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2707,0,11398976512656857262,2961038928774625598,2,38,1002,"-6,-16",-6,-16,0.00018799997633323073,275,ok,,,2026-07-14T19:35:28.908,2026-07-14T19:35:28.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2708,0,17253693674971781972,2251778315106443815,1,36,742,"8,-16",8,-16,8.79999715834856e-5,126,ok,,,2026-07-14T19:35:28.909,2026-07-14T19:35:28.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2737,27,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2709,0,24566105480519498,10902550389385114335,1,34,248,"-2,16",-2,16,5.299999611452222e-5,92,ok,,,2026-07-14T19:35:28.909,2026-07-14T19:35:28.909
