schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,100,0,12349870715918354877,4525374792846536947,-2,14590,3552262,"-2048,-28",-2048,-28,0.6122120000072755,377151,ok,,,2026-07-15T11:10:58.400,2026-07-15T11:10:59.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,101,0,3060029341223461194,4693497803669407061,0,21166,7595660,"2048,-1680",2048,-1680,1.6035679999622516,579261,ok,,,2026-07-15T11:10:59.015,2026-07-15T11:11:00.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,102,0,11609354058277426024,1025823557352363741,0,14309,4725715,"595,-2048",595,-2048,0.9134639999829233,406191,ok,,,2026-07-15T11:11:00.619,2026-07-15T11:11:01.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,103,0,5635523193961429604,6237155681636956616,-4,31181,6543103,"-1307,-2048",-1307,-2048,1.2051380000193603,553279,ok,,,2026-07-15T11:11:01.540,2026-07-15T11:11:02.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,104,0,3808094764140890488,15812923989162330910,-1,16777,4810839,"-1565,2048",-1565,2048,0.9587159999646246,433858,ok,,,2026-07-15T11:11:02.747,2026-07-15T11:11:03.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,105,0,6801141891224908012,14813659878531486634,2,16310,3310506,"2048,-1362",2048,-1362,0.6194590000086464,349741,ok,,,2026-07-15T11:11:03.706,2026-07-15T11:11:04.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,106,0,3415387536622814893,1596997285005794034,-1,14221,25309963,"493,2048",493,2048,3.7149419999914244,930579,ok,,,2026-07-15T11:11:04.327,2026-07-15T11:11:08.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,107,0,15889005632862765470,11582692223821568159,-1,44499,8559245,"781,2048",781,2048,1.5598309999913909,625441,ok,,,2026-07-15T11:11:08.048,2026-07-15T11:11:09.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,108,0,1265946384510309481,9518435975425356155,0,18073,4312539,"405,-2048",405,-2048,0.7691740000154823,399981,ok,,,2026-07-15T11:11:09.609,2026-07-15T11:11:10.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3601,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,109,0,15420578437294451708,6890371775257299679,-1,18385,6072539,"359,-2048",359,-2048,1.0061920000007376,472822,ok,,,2026-07-15T11:11:10.381,2026-07-15T11:11:11.387
