schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,200,0,4226590493318181957,16438768776384841751,-2,13224,2024398,"-616,2048",-616,2048,0.2295899999444373,219662,ok,,,2026-07-15T11:11:28.292,2026-07-15T11:11:28.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,201,0,2518025953455008277,7113885069638895796,2,12887,1064489,"-631,2048",-631,2048,0.12693600001512095,143684,ok,,,2026-07-15T11:11:28.522,2026-07-15T11:11:28.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,202,0,7459679488188972428,12781180964152936740,-1,17747,32518975,"-2048,1661",-2048,1661,4.683915000001434,941197,ok,,,2026-07-15T11:11:28.652,2026-07-15T11:11:33.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,203,0,7220460165330672855,5479150113559100411,2,18528,10306362,"-2048,-1904",-2048,-1904,1.5025129999849014,665790,ok,,,2026-07-15T11:11:33.341,2026-07-15T11:11:34.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,204,0,8023744768632352404,3900937673316047567,-2,12319,2994821,"2048,-615",2048,-615,0.3963099999818951,292476,ok,,,2026-07-15T11:11:34.879,2026-07-15T11:11:35.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,205,0,6185783050443095045,14359225327892236674,1,14689,2887793,"2048,583",2048,583,0.39402299997163936,297346,ok,,,2026-07-15T11:11:35.275,2026-07-15T11:11:35.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,206,0,5583128843486226449,3903667077635204543,2,30513,5027601,"-2048,-225",-2048,-225,0.6735459999763407,465647,ok,,,2026-07-15T11:11:35.674,2026-07-15T11:11:36.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,207,0,13898085220467578029,14380376196492593479,-2,23800,7435392,"-244,2048",-244,2048,0.9654319999972358,517341,ok,,,2026-07-15T11:11:36.349,2026-07-15T11:11:37.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,208,0,8414825260714160453,18352739681549369666,1,12776,3445198,"688,-2048",688,-2048,0.46174399997107685,329711,ok,,,2026-07-15T11:11:37.315,2026-07-15T11:11:37.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,209,0,15400818540261259243,10304831617680322823,-4,21359,12872745,"207,-2048",207,-2048,1.9082390000112355,744342,ok,,,2026-07-15T11:11:37.777,2026-07-15T11:11:39.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,210,0,5721598212769609522,14856533814216569210,-1,11557,13486103,"593,2048",593,2048,1.8570200000540353,696036,ok,,,2026-07-15T11:11:39.685,2026-07-15T11:11:41.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,211,0,3721527481213820721,2829579602297883988,-3,17685,1737197,"2048,-779",2048,-779,0.28299699997296557,221609,ok,,,2026-07-15T11:11:41.552,2026-07-15T11:11:41.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3602,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,212,0,2509675044705583253,2592143299886372599,-1,10934,2754958,"2048,-62",2048,-62,0.3784159999922849,274696,ok,,,2026-07-15T11:11:41.839,2026-07-15T11:11:42.217
