schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1300,0,963297016005227528,12140797944219303708,0,142,1176,"-14,32",-14,32,0.00022799998987466097,359,ok,,,2026-07-15T10:52:23.321,2026-07-15T10:52:23.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1301,0,565721324880015691,2933810214803356991,0,113,2695,"-3,-32",-3,-32,0.0003869999782182276,542,ok,,,2026-07-15T10:52:23.321,2026-07-15T10:52:23.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1302,0,8860862268341454680,15845466750603130398,-1,73,657,"9,32",9,32,0.00010200001997873187,191,ok,,,2026-07-15T10:52:23.321,2026-07-15T10:52:23.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1303,0,3241848903602157836,18298476781812931292,1,94,1272,"28,-32",28,-32,0.00018200004706159234,302,ok,,,2026-07-15T10:52:23.322,2026-07-15T10:52:23.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1304,0,16783324532468753847,2256192413343139381,-2,63,801,"17,-32",17,-32,0.00014700001338496804,274,ok,,,2026-07-15T10:52:23.322,2026-07-15T10:52:23.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1305,0,1208264398423803020,9673454690519808525,2,97,1319,"-32,19",-32,19,0.0002049999893642962,339,ok,,,2026-07-15T10:52:23.322,2026-07-15T10:52:23.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1306,0,3266542375834256398,15541219529616839418,1,68,516,"6,32",6,32,7.299997378140688e-5,132,ok,,,2026-07-15T10:52:23.322,2026-07-15T10:52:23.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1307,0,10125680329449702667,18172189931030550265,-1,63,3911,"-32,-11",-32,-11,0.0004920000210404396,584,ok,,,2026-07-15T10:52:23.322,2026-07-15T10:52:23.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1308,0,4388318049003570197,16969779300659124180,0,117,597,"32,1",32,1,9.900005534291267e-5,188,ok,,,2026-07-15T10:52:23.323,2026-07-15T10:52:23.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3313,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1309,0,3542272068450522349,7179604603625630514,-6,265,1901,"-15,-32",-15,-32,0.0003499999875202775,517,ok,,,2026-07-15T10:52:23.323,2026-07-15T10:52:23.323
