schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,800,0,13486767310105588869,12476062495793013673,-2,98,866,"-4,32",-4,32,0.0003279999946244061,238,ok,,,2026-07-15T10:52:23.119,2026-07-15T10:52:23.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,801,0,12328173842007114514,289572562073678705,0,73,255,"-15,-32",-15,-32,0.0001010000123642385,114,ok,,,2026-07-15T10:52:23.120,2026-07-15T10:52:23.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,802,0,8791634605147217326,18197060570459564736,-1,97,297,"-13,-32",-13,-32,0.00011899997480213642,136,ok,,,2026-07-15T10:52:23.120,2026-07-15T10:52:23.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,803,0,14505961196749421475,8353779501200933625,-1,84,1856,"-32,-12",-32,-12,0.0005869999877177179,407,ok,,,2026-07-15T10:52:23.120,2026-07-15T10:52:23.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,804,0,12147775745017149715,16137113032932940863,-4,168,1494,"32,24",32,24,0.00023900001542642713,387,ok,,,2026-07-15T10:52:23.121,2026-07-15T10:52:23.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,805,0,11738727119032022546,6208744954346801895,-1,73,493,"32,15",32,15,8.19999841041863e-5,156,ok,,,2026-07-15T10:52:23.121,2026-07-15T10:52:23.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,806,0,6478876801145245392,5453524066524380248,1,80,2504,"-12,-32",-12,-32,0.0007769999792799354,452,ok,,,2026-07-15T10:52:23.121,2026-07-15T10:52:23.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,807,0,6579679429138249477,18310021540770059821,2,91,913,"-32,7",-32,7,0.0003060000017285347,257,ok,,,2026-07-15T10:52:23.122,2026-07-15T10:52:23.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,808,0,6581872740152349980,3406352306028211778,-1,89,1345,"-32,-11",-32,-11,0.0003779999678954482,286,ok,,,2026-07-15T10:52:23.122,2026-07-15T10:52:23.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3308,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,809,0,7635265714127112551,12727074193223598378,0,80,2128,"32,-6",32,-6,0.0009889999637380242,329,ok,,,2026-07-15T10:52:23.123,2026-07-15T10:52:23.124
