schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1900,0,11761507389980943407,16270657903371377502,1,82,382,"32,2",32,2,0.00012799998512491584,134,ok,,,2026-07-15T10:52:23.573,2026-07-15T10:52:23.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1901,0,17424491785378715088,14137540356559699668,1,101,3109,"32,-13",32,-13,0.0006280000088736415,480,ok,,,2026-07-15T10:52:23.573,2026-07-15T10:52:23.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1902,0,16606491924137054498,16783905609028029932,-1,78,826,"-32,-14",-32,-14,0.00024999998277053237,254,ok,,,2026-07-15T10:52:23.574,2026-07-15T10:52:23.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1903,0,5549434372248510065,2870813708448276690,-1,101,1275,"-13,-32",-13,-32,0.0003679999499581754,341,ok,,,2026-07-15T10:52:23.574,2026-07-15T10:52:23.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1904,0,13418338797664715788,7178731393702919631,0,88,1436,"-32,18",-32,18,0.0003649999853223562,345,ok,,,2026-07-15T10:52:23.575,2026-07-15T10:52:23.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1905,0,11885464281421933319,13470214174500354361,-2,106,824,"32,-8",32,-8,0.00021799997193738818,218,ok,,,2026-07-15T10:52:23.575,2026-07-15T10:52:23.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1906,0,3775331656278064704,10209789539300576529,-3,110,1836,"16,-32",16,-32,0.0005539999692700803,444,ok,,,2026-07-15T10:52:23.575,2026-07-15T10:52:23.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1907,0,4170768350137742177,2742108237009385172,1,64,362,"10,32",10,32,0.00011199997970834374,121,ok,,,2026-07-15T10:52:23.576,2026-07-15T10:52:23.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1908,0,18387914993416428474,6924165978410852383,1,116,874,"-32,-10",-32,-10,0.0002710000262595713,282,ok,,,2026-07-15T10:52:23.576,2026-07-15T10:52:23.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3319,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1909,0,5614061415673945526,7651655752553657440,0,81,729,"7,-32",7,-32,0.0001799999736249447,190,ok,,,2026-07-15T10:52:23.576,2026-07-15T10:52:23.576
