schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1000,0,18219046952098517100,16718735149950159810,0,70,1682,"-32,2",-32,2,0.00022599997464567423,338,ok,,,2026-07-15T10:52:23.203,2026-07-15T10:52:23.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1001,0,10045888406045707428,7189032033094087654,0,77,1433,"-32,-11",-32,-11,0.0002209999947808683,345,ok,,,2026-07-15T10:52:23.203,2026-07-15T10:52:23.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1002,0,9898421340144240794,16643735895152938718,3,78,486,"32,0",32,0,8.600001456215978e-5,171,ok,,,2026-07-15T10:52:23.204,2026-07-15T10:52:23.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1003,0,16422735900760949367,8783489659207078803,0,69,409,"-3,-32",-3,-32,7.099995855242014e-5,149,ok,,,2026-07-15T10:52:23.204,2026-07-15T10:52:23.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1004,0,7774810265461146851,18021098173641484633,1,105,565,"32,7",32,7,9.50000248849392e-5,182,ok,,,2026-07-15T10:52:23.204,2026-07-15T10:52:23.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1005,0,13227105862876430229,1752481485556194198,0,103,1169,"32,-15",32,-15,0.00020599999697878957,334,ok,,,2026-07-15T10:52:23.204,2026-07-15T10:52:23.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1006,0,4608367782357129413,14486230547733673487,0,164,626,"-32,8",-32,8,0.0001360000460408628,266,ok,,,2026-07-15T10:52:23.204,2026-07-15T10:52:23.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1007,0,13241676181257862590,4868645809475570229,-1,118,1604,"32,6",32,6,0.00022600003285333514,357,ok,,,2026-07-15T10:52:23.204,2026-07-15T10:52:23.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1008,0,7919495122635503545,3033845399188046521,-2,80,646,"-22,-32",-22,-32,0.00011899997480213642,228,ok,,,2026-07-15T10:52:23.204,2026-07-15T10:52:23.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1009,0,15638060082952032681,18027897024052193979,0,78,2012,"32,8",32,8,0.0002840000088326633,366,ok,,,2026-07-15T10:52:23.205,2026-07-15T10:52:23.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1010,0,16345416166634409090,1763814032533835603,1,84,1174,"-2,-32",-2,-32,0.00015899998834356666,274,ok,,,2026-07-15T10:52:23.205,2026-07-15T10:52:23.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1011,0,5238478088065680367,3032919262056801332,-2,103,1483,"32,19",32,19,0.00019200000679120421,287,ok,,,2026-07-15T10:52:23.205,2026-07-15T10:52:23.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1012,0,4497526113177163879,13019469554585772484,-2,69,1217,"32,5",32,5,0.00019099999917671084,304,ok,,,2026-07-15T10:52:23.205,2026-07-15T10:52:23.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1013,0,16917941329043646721,16805474724897098114,2,70,794,"-16,-32",-16,-32,0.00013599998783320189,218,ok,,,2026-07-15T10:52:23.205,2026-07-15T10:52:23.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1014,0,10822338715830250108,16020250023383773217,-1,59,527,"19,-32",19,-32,9.200000204145908e-5,160,ok,,,2026-07-15T10:52:23.206,2026-07-15T10:52:23.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1015,0,941499380551245029,9394074908511046605,1,63,2949,"-5,32",-5,32,0.00043000001460313797,560,ok,,,2026-07-15T10:52:23.206,2026-07-15T10:52:23.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1016,0,12228160507549584269,11110211050639249838,1,113,803,"-3,-32",-3,-32,0.00013499998021870852,249,ok,,,2026-07-15T10:52:23.206,2026-07-15T10:52:23.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1017,0,6084253807726903406,15358389080884170210,0,90,2202,"-16,32",-16,32,0.00028799998108297586,406,ok,,,2026-07-15T10:52:23.206,2026-07-15T10:52:23.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1018,0,15357372544275843893,6861097018249027187,-4,109,981,"7,-32",7,-32,0.00016200001118704677,268,ok,,,2026-07-15T10:52:23.207,2026-07-15T10:52:23.207
