schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,400,0,15019326548375939183,13874726348537628315,0,94,1058,"-20,-32",-20,-32,0.00015899998834356666,263,ok,,,2026-07-15T10:52:22.959,2026-07-15T10:52:22.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,401,0,12290323639899110450,5096314560893404220,-1,116,2460,"16,-32",16,-32,0.0028309999615885317,443,ok,,,2026-07-15T10:52:22.959,2026-07-15T10:52:22.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,402,0,8796774713927643360,44847634941811138,2,61,1155,"-3,-32",-3,-32,0.0001479999627918005,264,ok,,,2026-07-15T10:52:22.962,2026-07-15T10:52:22.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,403,0,18071477650734075294,12126175732377902086,0,62,996,"0,32",0,32,0.0001420000335201621,239,ok,,,2026-07-15T10:52:22.962,2026-07-15T10:52:22.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,404,0,12807242466858263491,17598330891567334660,2,84,456,"32,4",32,4,8.300004992634058e-5,160,ok,,,2026-07-15T10:52:22.962,2026-07-15T10:52:22.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,405,0,6501268932063314722,13262809622224189167,0,86,1294,"-18,32",-18,32,0.00016799999866634607,276,ok,,,2026-07-15T10:52:22.963,2026-07-15T10:52:22.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,406,0,6693679821246350781,13262066403155789981,3,165,1151,"-1,32",-1,32,0.0001800000318326056,322,ok,,,2026-07-15T10:52:22.963,2026-07-15T10:52:22.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,407,0,15603395557081748782,12796430565033950843,0,201,1033,"32,-11",32,-11,0.0001740000443533063,306,ok,,,2026-07-15T10:52:22.963,2026-07-15T10:52:22.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,408,0,14090197397445470765,10261917417819760943,3,74,428,"-4,-32",-4,-32,6.900000153109431e-5,144,ok,,,2026-07-15T10:52:22.963,2026-07-15T10:52:22.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3304,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,409,0,13815637550099177784,5652970771373259552,-3,110,3426,"-32,6",-32,6,0.0004949999856762588,631,ok,,,2026-07-15T10:52:22.963,2026-07-15T10:52:22.964
