schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1200,0,18310485419502919885,15781293222906130053,1,111,1381,"32,-25",32,-25,0.00022800004808232188,357,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1201,0,12845939819485032812,9335787839257329869,1,103,949,"32,-1",32,-1,0.00014399999054148793,259,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1202,0,9907363291933299379,10928280016014767232,-2,181,1217,"-32,3",-32,3,0.00021100003505125642,366,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1203,0,10812934375170994449,2400574469997134808,2,193,2937,"-11,-32",-11,-32,0.0003880000440403819,524,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1204,0,6614745235247057065,14441101235178653656,4,85,579,"11,32",11,32,0.00011000002268701792,202,ok,,,2026-07-15T10:52:23.281,2026-07-15T10:52:23.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1205,0,442035564847193190,16300860304339864616,-1,78,354,"12,32",12,32,6.900000153109431e-5,142,ok,,,2026-07-15T10:52:23.281,2026-07-15T10:52:23.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1206,0,11191137719781991882,16218995856913467875,0,49,2901,"-9,32",-9,32,0.00032699998700991273,410,ok,,,2026-07-15T10:52:23.281,2026-07-15T10:52:23.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1207,0,5794999829373533115,3650029563706759876,-2,72,392,"-8,-32",-8,-32,6.600003689527512e-5,132,ok,,,2026-07-15T10:52:23.281,2026-07-15T10:52:23.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1208,0,11954887226360283388,14051305115885374640,-1,132,3258,"14,-32",14,-32,0.0007650000043213367,541,ok,,,2026-07-15T10:52:23.281,2026-07-15T10:52:23.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1209,0,4740091044957142897,1493916495634834523,-1,186,1546,"-26,-32",-26,-32,0.00023399997735396028,365,ok,,,2026-07-15T10:52:23.282,2026-07-15T10:52:23.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1210,0,9862084582917457997,4020324934460834096,0,70,410,"8,32",8,32,7.700000423938036e-5,157,ok,,,2026-07-15T10:52:23.282,2026-07-15T10:52:23.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1211,0,2957720460970236090,7623468641878673770,0,139,965,"32,1",32,1,0.00013399997260421515,229,ok,,,2026-07-15T10:52:23.282,2026-07-15T10:52:23.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1212,0,4586335914539728679,7208804847958690942,0,118,3584,"-32,18",-32,18,0.0004900000058114529,592,ok,,,2026-07-15T10:52:23.283,2026-07-15T10:52:23.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1213,0,14446702578421464769,6838781701725936031,1,76,1040,"-16,-32",-16,-32,0.00013000000035390258,222,ok,,,2026-07-15T10:52:23.283,2026-07-15T10:52:23.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1214,0,1771033720884919553,4357822364271303717,0,81,1385,"-32,19",-32,19,0.000202000024728477,322,ok,,,2026-07-15T10:52:23.283,2026-07-15T10:52:23.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1215,0,5812122918813180989,10349233614166780481,0,77,1115,"-32,-13",-32,-13,0.0002969999914057553,246,ok,,,2026-07-15T10:52:23.283,2026-07-15T10:52:23.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1216,0,11914299178137066750,7356588457220515520,-1,154,1884,"-32,20",-32,20,0.0003530000103637576,398,ok,,,2026-07-15T10:52:23.284,2026-07-15T10:52:23.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1217,0,5325765907296384646,1389833899092970542,-1,80,978,"-28,32",-28,32,0.0001509999856352806,254,ok,,,2026-07-15T10:52:23.284,2026-07-15T10:52:23.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1218,0,11337181035011265187,12145487855292239274,1,142,1484,"32,-4",32,-4,0.00023499998496845365,404,ok,,,2026-07-15T10:52:23.284,2026-07-15T10:52:23.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1219,0,17778365098196819084,14561215767031060668,0,74,354,"-32,-2",-32,-2,6.299995584413409e-5,129,ok,,,2026-07-15T10:52:23.285,2026-07-15T10:52:23.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1220,0,15997647082661582618,11609746298860401273,1,112,924,"32,20",32,20,0.0001639999682083726,270,ok,,,2026-07-15T10:52:23.285,2026-07-15T10:52:23.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1221,0,5449334316697580624,16212027934748896628,1,101,2397,"-32,11",-32,11,0.0006839999696239829,467,ok,,,2026-07-15T10:52:23.285,2026-07-15T10:52:23.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1222,0,6289054632594273991,14594040446867962718,1,99,861,"32,-19",32,-19,0.00013499998021870852,217,ok,,,2026-07-15T10:52:23.286,2026-07-15T10:52:23.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1223,0,4525391546424807032,17209958814519597073,-1,107,1669,"-13,32",-13,32,0.00022500002523884177,362,ok,,,2026-07-15T10:52:23.286,2026-07-15T10:52:23.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1224,0,3475720521238085504,5206764411128560741,2,150,2634,"-18,32",-18,32,0.00039000000106170774,491,ok,,,2026-07-15T10:52:23.286,2026-07-15T10:52:23.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1225,0,15468418802237056327,12176976900854523287,-3,97,1005,"32,17",32,17,0.00017600000137463212,266,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1226,0,15662842273718917081,6883903765730158921,-2,125,1301,"11,-32",11,-32,0.00019799999427050352,325,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1227,0,1431651700949224480,9445358806831993853,1,75,641,"15,-32",15,-32,0.00011100003030151129,203,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1228,0,10598759312213351677,15614150389864381914,-1,78,590,"32,14",32,14,0.000109999964479357,206,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1229,0,9120626358355774733,4817621279596555738,2,94,1038,"32,-16",32,-16,0.0001509999856352806,257,ok,,,2026-07-15T10:52:23.280,2026-07-15T10:52:23.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1230,0,9720726736255939398,7736131632326590114,0,99,559,"5,-32",5,-32,0.00011500000255182385,223,ok,,,2026-07-15T10:52:23.281,2026-07-15T10:52:23.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1231,0,2672745344383497040,5721007637968530432,0,55,291,"-7,32",-7,32,5.9999991208314896e-5,119,ok,,,2026-07-15T10:52:23.281,2026-07-15T10:52:23.281
