schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1100,0,9108208596619149885,14054920332436171724,-1,204,3324,"-32,26",-32,26,0.0005290000117383897,558,ok,,,2026-07-15T10:52:23.240,2026-07-15T10:52:23.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1101,0,8324909546017700281,5911525977523190107,0,104,880,"32,20",32,20,0.00033000000985339284,278,ok,,,2026-07-15T10:52:23.240,2026-07-15T10:52:23.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1102,0,5564810883309015101,14976023597284707048,-1,96,702,"-2,-32",-2,-32,0.00019999995129182935,253,ok,,,2026-07-15T10:52:23.241,2026-07-15T10:52:23.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1103,0,8703241758883370486,12621758071337620910,-1,113,3455,"-32,-19",-32,-19,0.00045599997974932194,571,ok,,,2026-07-15T10:52:23.241,2026-07-15T10:52:23.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1104,0,4791154091793076348,13899216310988491164,-2,125,4311,"-32,13",-32,13,0.0005709999823011458,626,ok,,,2026-07-15T10:52:23.241,2026-07-15T10:52:23.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1105,0,15487389037603389867,13781503114701148442,1,95,1145,"-7,32",-7,32,0.00017800001660361886,297,ok,,,2026-07-15T10:52:23.242,2026-07-15T10:52:23.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1106,0,17379713792023096543,18194678927632298494,-1,127,1897,"3,32",3,32,0.0002639999729581177,405,ok,,,2026-07-15T10:52:23.242,2026-07-15T10:52:23.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1107,0,16413208519294912251,13894074645675482736,-3,194,3052,"32,8",32,8,0.00039199995808303356,551,ok,,,2026-07-15T10:52:23.242,2026-07-15T10:52:23.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1108,0,4217898666177108179,7582221103081476305,-2,138,2442,"32,12",32,12,0.0030510000069625676,459,ok,,,2026-07-15T10:52:23.243,2026-07-15T10:52:23.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3311,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1109,0,16871274478876657946,2965456210992062990,2,80,510,"-32,12",-32,12,9.099999442696571e-5,161,ok,,,2026-07-15T10:52:23.246,2026-07-15T10:52:23.246
