schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,700,0,5192060839535028867,11260159028792807074,0,82,638,"-32,-10",-32,-10,0.00010699999984353781,196,ok,,,2026-07-15T10:52:23.081,2026-07-15T10:52:23.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,701,0,14847579763597970181,16790470279398453172,-1,92,1336,"-32,24",-32,24,0.0002079999540001154,264,ok,,,2026-07-15T10:52:23.082,2026-07-15T10:52:23.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,702,0,7108301443845576194,7784601510544733594,2,140,2782,"32,18",32,18,0.0004029999836347997,495,ok,,,2026-07-15T10:52:23.082,2026-07-15T10:52:23.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,703,0,1332308254242930257,2892876487601449284,-3,134,4860,"32,22",32,22,0.0006399999838322401,499,ok,,,2026-07-15T10:52:23.082,2026-07-15T10:52:23.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,704,0,18444689302968580139,13546056039991113198,0,96,424,"-32,6",-32,6,7.299997378140688e-5,139,ok,,,2026-07-15T10:52:23.083,2026-07-15T10:52:23.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,705,0,3160352914167265937,8620811163986522617,-1,70,4308,"30,-32",30,-32,0.00043700000969693065,445,ok,,,2026-07-15T10:52:23.083,2026-07-15T10:52:23.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,706,0,9877510651869738208,5022003063127010273,0,59,603,"32,-7",32,-7,0.0001319999573752284,172,ok,,,2026-07-15T10:52:23.083,2026-07-15T10:52:23.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,707,0,4748032046100244698,4733658130992597875,2,143,833,"-32,-17",-32,-17,0.00017200002912431955,299,ok,,,2026-07-15T10:52:23.084,2026-07-15T10:52:23.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,708,0,10068082833490586621,1455292217081475748,-2,83,521,"-32,-9",-32,-9,9.50000248849392e-5,189,ok,,,2026-07-15T10:52:23.084,2026-07-15T10:52:23.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,709,0,8988797842641116624,12968711373801989464,-1,59,1059,"-3,32",-3,32,0.00016200001118704677,265,ok,,,2026-07-15T10:52:23.084,2026-07-15T10:52:23.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,710,0,2851726559914134322,1229440917562441160,0,57,1931,"5,32",5,32,0.00029200001154094934,400,ok,,,2026-07-15T10:52:23.084,2026-07-15T10:52:23.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,711,0,8858289976241124403,8025813403647517234,1,64,1516,"-6,-32",-6,-32,0.00019599997904151678,305,ok,,,2026-07-15T10:52:23.084,2026-07-15T10:52:23.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3307,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,712,0,4598560152938937823,17646523560339606704,-2,126,1554,"-18,32",-18,32,0.00024099997244775295,337,ok,,,2026-07-15T10:52:23.084,2026-07-15T10:52:23.085
