schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1800,0,8904229167989741712,8297144825275803906,1,90,992,"32,-20",32,-20,0.00017600000137463212,268,ok,,,2026-07-15T10:52:23.530,2026-07-15T10:52:23.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1801,0,12965557401866386529,9459461790209189385,2,98,544,"-20,-32",-20,-32,0.00010299996938556433,179,ok,,,2026-07-15T10:52:23.530,2026-07-15T10:52:23.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1802,0,3692524462824969206,9957459712188392213,1,74,936,"32,8",32,8,0.00014600000577047467,230,ok,,,2026-07-15T10:52:23.530,2026-07-15T10:52:23.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1803,0,10304002762971374283,4448647655661104893,1,97,459,"32,11",32,11,8.900003740563989e-5,167,ok,,,2026-07-15T10:52:23.530,2026-07-15T10:52:23.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1804,0,4520168244394966554,2031790629100263352,-2,119,1255,"-5,32",-5,32,0.0001990000018849969,331,ok,,,2026-07-15T10:52:23.530,2026-07-15T10:52:23.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1805,0,10066404505771532211,14593782569900533298,1,101,2219,"1,32",1,32,0.00048699998296797276,431,ok,,,2026-07-15T10:52:23.530,2026-07-15T10:52:23.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1806,0,18316073821315082987,17780293924483791036,0,72,332,"-32,-10",-32,-10,6.299995584413409e-5,121,ok,,,2026-07-15T10:52:23.531,2026-07-15T10:52:23.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1807,0,6886213502089444085,1370933455025087192,-1,155,1613,"15,32",15,32,0.0002809999859891832,403,ok,,,2026-07-15T10:52:23.531,2026-07-15T10:52:23.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1808,0,6300989690432307222,10109069808380860930,0,69,1009,"-9,-32",-9,-32,0.00015300000086426735,249,ok,,,2026-07-15T10:52:23.531,2026-07-15T10:52:23.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1809,0,12765541321354168482,3829690782389820248,-1,159,869,"17,-32",17,-32,0.0001700000138953328,299,ok,,,2026-07-15T10:52:23.531,2026-07-15T10:52:23.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1810,0,15435220732137105804,4161048448215137299,1,78,962,"-6,32",-6,32,0.00014700001338496804,253,ok,,,2026-07-15T10:52:23.532,2026-07-15T10:52:23.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1811,0,14840117605380110139,4358409173539557334,0,73,403,"7,-32",7,-32,6.89999433234334e-5,135,ok,,,2026-07-15T10:52:23.532,2026-07-15T10:52:23.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1812,0,5519706651915152974,3186958499398115667,-1,118,726,"32,16",32,16,0.00012799998512491584,232,ok,,,2026-07-15T10:52:23.532,2026-07-15T10:52:23.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1813,0,4608325053195538561,7100724999493562011,1,73,593,"32,19",32,19,0.00010499998461455107,187,ok,,,2026-07-15T10:52:23.532,2026-07-15T10:52:23.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3318,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1814,0,17941715697391534128,9387728955907944856,0,92,714,"18,32",18,32,0.00013100000796839595,236,ok,,,2026-07-15T10:52:23.532,2026-07-15T10:52:23.532
