schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,200,0,11338028220676741308,1020730252679036485,-2,40345,8119567,"-2621,-4096",-2621,-4096,1.437991000013426,1089324,ok,,,2026-07-14T19:30:09.134,2026-07-14T19:30:10.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,201,0,2109303209286978983,11999946558618257084,-2,38174,15967010,"-4096,696",-4096,696,3.087930000037886,1902324,ok,,,2026-07-14T19:30:10.575,2026-07-14T19:30:13.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,202,0,203685362575346481,3847451320474343663,1,85172,24326638,"-4096,-820",-4096,-820,4.649649000028148,2498991,ok,,,2026-07-14T19:30:13.666,2026-07-14T19:30:18.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,203,0,8248736958027300662,13310726396685393171,6,38653,18802165,"-1867,4096",-1867,4096,3.381721000012476,2074018,ok,,,2026-07-14T19:30:18.329,2026-07-14T19:30:21.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,204,0,1572376796324726365,8226998427871312559,-1,54874,23503924,"1392,-4096",1392,-4096,4.17892999999458,2470456,ok,,,2026-07-14T19:30:21.713,2026-07-14T19:30:25.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,205,0,9550601578078231370,751528294537244327,-2,59325,41001895,"2153,4096",2153,4096,7.127405999985058,3153284,ok,,,2026-07-14T19:30:25.893,2026-07-14T19:30:33.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,206,0,6166908286710340403,13204940180143262,3,47951,17852031,"-4096,-1153",-4096,-1153,3.252814000006765,2037244,ok,,,2026-07-14T19:30:33.023,2026-07-14T19:30:36.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,207,0,12355239768704450403,2630636687322039133,-3,83452,17072898,"4096,2408",4096,2408,3.167449999949895,2097952,ok,,,2026-07-14T19:30:36.286,2026-07-14T19:30:39.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,208,0,90897158038515750,7078810092074467957,-5,32627,8779081,"-4096,-895",-4096,-895,1.6231310000293888,1219489,ok,,,2026-07-14T19:30:39.455,2026-07-14T19:30:41.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,209,0,10044123972475757707,3238043595294569730,3,27490,4908648,"4096,-536",4096,-536,0.9116570000187494,776874,ok,,,2026-07-14T19:30:41.116,2026-07-14T19:30:42.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,210,0,11269125617221737625,2171425567385595578,5,60856,21869368,"-4096,-1012",-4096,-1012,3.962217000022065,2423362,ok,,,2026-07-14T19:30:42.030,2026-07-14T19:30:45.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,211,0,11828789870161216027,7945810413140026046,-1,37996,7057706,"-4096,1078",-4096,1078,1.3206770000397228,1101404,ok,,,2026-07-14T19:30:45.994,2026-07-14T19:30:47.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,212,0,14020853693222478795,1889425235907706158,-1,29722,4115578,"-1576,-4096",-1576,-4096,0.7920589999994263,686331,ok,,,2026-07-14T19:30:47.321,2026-07-14T19:30:48.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,213,0,17092718270043531660,14360038664715903332,3,66935,24331687,"4096,-1943",4096,-1943,4.345999000011943,2500855,ok,,,2026-07-14T19:30:48.116,2026-07-14T19:30:52.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,214,0,1681777686803638761,15592079401109105081,0,34714,9270270,"4096,1156",4096,1156,1.7419629999785684,1314039,ok,,,2026-07-14T19:30:52.464,2026-07-14T19:30:54.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,215,0,17594690054683952319,3240859155715557380,-2,27532,39546928,"-4096,-1232",-4096,-1232,6.703215999994427,3115478,ok,,,2026-07-14T19:30:54.209,2026-07-14T19:31:00.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,216,0,4729378767843363546,5367482385162474978,1,24989,74824885,"1499,-4096",1499,-4096,11.830814000044484,3663171,ok,,,2026-07-14T19:31:00.914,2026-07-14T19:31:12.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,217,0,5381464151827744767,8623546827226829755,3,28511,24622223,"-1655,4096",-1655,4096,4.408408999966923,2423412,ok,,,2026-07-14T19:31:12.746,2026-07-14T19:31:17.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,218,0,13720015659504357440,10248448860470382731,1,42127,13515013,"2145,-4096",2145,-4096,2.3289719999884255,1570010,ok,,,2026-07-14T19:31:17.157,2026-07-14T19:31:19.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,219,0,4227067691213304047,15642756251795912186,1,56119,13890571,"-1461,4096",-1461,4096,2.4326729999738745,1781178,ok,,,2026-07-14T19:31:19.489,2026-07-14T19:31:21.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2707,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,220,0,3406340952797511154,10858970074740060391,1,40388,26547454,"-314,4096",-314,4096,4.4460090000065975,2276377,ok,,,2026-07-14T19:31:21.925,2026-07-14T19:31:26.371
