schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,400,0,10708792303644637015,14132918469986951526,0,23170,13370630,"-378,-4096",-378,-4096,2.4280129999970086,1418436,ok,,,2026-07-14T19:33:13.302,2026-07-14T19:33:15.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,401,0,8508401815738854947,7944295506408391500,-2,64806,25938824,"-1964,-4096",-1964,-4096,5.7932650000439025,2571045,ok,,,2026-07-14T19:33:15.735,2026-07-14T19:33:21.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,402,0,2052127412335190513,18134615485786384605,3,38521,8835621,"-1271,-4096",-1271,-4096,2.1450529999565333,1163948,ok,,,2026-07-14T19:33:21.544,2026-07-14T19:33:23.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,403,0,4203639051452956536,1662312178626407934,0,35070,20939832,"-4096,784",-4096,784,4.37297700002091,2321977,ok,,,2026-07-14T19:33:23.701,2026-07-14T19:33:28.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,404,0,4945091989775527463,6634631082695199040,0,28791,10045327,"-4096,-1487",-4096,-1487,2.0167249999940395,1217419,ok,,,2026-07-14T19:33:28.077,2026-07-14T19:33:30.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,405,0,16289673193672469531,9841146175002223856,0,35065,62141691,"-4096,-1393",-4096,-1393,12.673651000019163,3646948,ok,,,2026-07-14T19:33:30.137,2026-07-14T19:33:42.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,406,0,2867852084248208924,15286780609376219261,-1,34046,13904230,"-408,4096",-408,4096,2.676050999958534,1637684,ok,,,2026-07-14T19:33:42.815,2026-07-14T19:33:45.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,407,0,401103119701260823,6041880229589198584,2,38993,23181639,"-4096,1617",-4096,1617,4.341605000023264,2186085,ok,,,2026-07-14T19:33:45.528,2026-07-14T19:33:49.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,408,0,12214621625465522267,3966246809878668072,-4,31506,10330448,"2792,4096",2792,4096,2.203810000035446,1407648,ok,,,2026-07-14T19:33:49.871,2026-07-14T19:33:52.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,409,0,11411389793838363299,9035607805556951287,-2,26347,12259193,"2945,-4096",2945,-4096,2.490818999998737,1471350,ok,,,2026-07-14T19:33:52.078,2026-07-14T19:33:54.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,410,0,9891768765068531464,16062408732079586250,0,44069,10411759,"4096,3371",4096,3371,2.162005999998655,1394277,ok,,,2026-07-14T19:33:54.572,2026-07-14T19:33:56.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,411,0,9369310814125666852,18193936428419683094,-3,42873,31711341,"-1505,4096",-1505,4096,6.719215999997687,2940293,ok,,,2026-07-14T19:33:56.736,2026-07-14T19:34:03.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,412,0,12535222555835685177,1966798161108836942,-3,62857,25438895,"1145,-4096",1145,-4096,5.104201000009198,2596498,ok,,,2026-07-14T19:34:03.459,2026-07-14T19:34:08.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,413,0,1561195351125103102,13924263701560326776,1,29791,13081943,"-501,-4096",-501,-4096,2.5568850000272505,1544406,ok,,,2026-07-14T19:34:08.602,2026-07-14T19:34:11.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,414,0,3366001213163415800,7566982774857867200,-1,47848,17263416,"4096,3190",4096,3190,3.3946630000136793,1856926,ok,,,2026-07-14T19:34:11.163,2026-07-14T19:34:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,415,0,2072524302990842575,11579848284782816869,-4,30465,9788721,"-4096,-295",-4096,-295,1.9745569999795407,1286958,ok,,,2026-07-14T19:34:14.561,2026-07-14T19:34:16.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,416,0,11916925246216268328,13591002444509479633,0,51787,34862453,"4096,1695",4096,1695,7.574048999988008,2945380,ok,,,2026-07-14T19:34:16.536,2026-07-14T19:34:24.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,417,0,1323097724445360560,6821056991727576801,-3,29438,17382300,"-2292,4096",-2292,4096,3.6377460000221618,1990760,ok,,,2026-07-14T19:34:24.130,2026-07-14T19:34:27.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,418,0,10168612672217817442,5515704924117717174,1,71868,45253614,"-4096,-1108",-4096,-1108,9.39474799996242,3287987,ok,,,2026-07-14T19:34:27.805,2026-07-14T19:34:37.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,419,0,5799767763418111580,16863784559972384553,0,25110,5646536,"4096,-918",4096,-918,1.3537289999658242,853930,ok,,,2026-07-14T19:34:37.256,2026-07-14T19:34:38.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,420,0,13171363800758670712,3928545498838741055,-2,43584,34121130,"4096,-2344",4096,-2344,7.001464000029955,2855861,ok,,,2026-07-14T19:34:38.614,2026-07-14T19:34:45.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,421,0,6662239524610402957,9750133072696213546,3,27005,6876761,"-4096,1759",-4096,1759,1.560929999977816,1043838,ok,,,2026-07-14T19:34:45.619,2026-07-14T19:34:47.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,422,0,10256813631966259640,3122073720550561915,-1,66000,34236012,"-4096,2524",-4096,2524,5.508176999981515,2925142,ok,,,2026-07-14T19:34:47.218,2026-07-14T19:34:52.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,423,0,4259314635037941208,206493785335885075,4,42414,22438050,"-4096,-656",-4096,-656,3.7106320000020787,2235397,ok,,,2026-07-14T19:34:52.728,2026-07-14T19:34:56.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,424,0,16667532362602827162,16316460423351306914,1,33600,12058050,"4096,316",4096,316,2.0448099999921396,1578667,ok,,,2026-07-14T19:34:56.441,2026-07-14T19:34:58.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,425,0,3732378973391188924,17472981871287933771,-3,35356,14360196,"4096,-3736",4096,-3736,2.879000000015367,1727975,ok,,,2026-07-14T19:33:13.302,2026-07-14T19:33:16.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,426,0,2130945162835663502,8538579299155888319,5,64159,83757769,"1287,-4096",1287,-4096,17.390996999980416,3776633,ok,,,2026-07-14T19:33:16.184,2026-07-14T19:33:33.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,427,0,5521097705342276776,12002655114397063946,1,42732,13337070,"4096,-3818",4096,-3818,2.960380000004079,1757881,ok,,,2026-07-14T19:33:33.577,2026-07-14T19:33:36.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,428,0,17038727368336125153,14737669339834070773,-4,56319,13363469,"-2431,-4096",-2431,-4096,2.827733999991324,1737057,ok,,,2026-07-14T19:33:36.541,2026-07-14T19:33:39.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,429,0,5588568083326490694,16998866992943733698,-4,58138,65282924,"-2806,-4096",-2806,-4096,12.691339000011794,3552587,ok,,,2026-07-14T19:33:39.404,2026-07-14T19:33:52.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,430,0,14673224331144545238,16951356195155486080,1,40236,14060102,"-732,4096",-732,4096,3.0138800000422634,1689068,ok,,,2026-07-14T19:33:52.098,2026-07-14T19:33:55.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2709,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,4096,431,0,16349840666128512740,598704786012942537,1,40707,6317603,"29,4096",29,4096,1.3423279999988154,975099,ok,,,2026-07-14T19:33:55.137,2026-07-14T19:33:56.480
