schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1800,0,4548006425159439939,13547055877737425524,-3,1256,21094,"-116,-256",-116,-256,0.00791200005915016,4613,ok,,,2026-07-18T12:18:03,2026-07-18T12:18:03.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1800,1,4548006425159439939,10581832383108676752,2,1349,30829,"57,256",57,256,0.008569999947212636,8948,ok,,,2026-07-18T12:18:03.008,2026-07-18T12:18:03.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1801,0,11219125719546645738,8001332557102406256,0,1075,262681,"256,-39",256,-39,0.06979500001762062,15102,ok,,,2026-07-18T12:18:03.016,2026-07-18T12:18:03.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1801,1,11219125719546645738,162006708095239446,-1,1000,77924,"-256,130",-256,130,0.021268000011332333,15659,ok,,,2026-07-18T12:18:03.086,2026-07-18T12:18:03.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1802,0,2876921661562211265,397957082663556319,2,1753,104545,"256,-33",256,-33,0.04993199999444187,11365,ok,,,2026-07-18T12:18:03.108,2026-07-18T12:18:03.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1802,1,2876921661562211265,10039615029147689788,1,1384,129596,"-256,-60",-256,-60,0.02992399991489947,14666,ok,,,2026-07-18T12:18:03.158,2026-07-18T12:18:03.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1803,0,12632073021139316389,7128805253874462160,-1,1152,35664,"-14,256",-14,256,0.020025000092573464,6470,ok,,,2026-07-18T12:18:03.188,2026-07-18T12:18:03.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1803,1,12632073021139316389,15017344603114571603,3,2037,141853,"135,256",135,256,0.06120400002691895,14706,ok,,,2026-07-18T12:18:03.208,2026-07-18T12:18:03.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1804,0,13128283377453115730,3892368113436379662,0,1560,39194,"256,44",256,44,0.017430000007152557,7053,ok,,,2026-07-18T12:18:03.269,2026-07-18T12:18:03.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1804,1,13128283377453115730,8925232878278706906,2,2131,60235,"-99,-256",-99,-256,0.02259900001809001,11812,ok,,,2026-07-18T12:18:03.287,2026-07-18T12:18:03.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1805,0,16166399104214696282,17274474750622804150,0,1185,38299,"256,93",256,93,0.01655099994968623,6887,ok,,,2026-07-18T12:18:03.310,2026-07-18T12:18:03.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1805,1,16166399104214696282,1462521984968832199,2,3077,134737,"-256,-13",-256,-13,0.0546059999614954,14450,ok,,,2026-07-18T12:18:03.326,2026-07-18T12:18:03.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1806,0,18261544197391253905,2672404017869970891,0,1540,44142,"256,-48",256,-48,0.011531000025570393,7714,ok,,,2026-07-18T12:18:03.381,2026-07-18T12:18:03.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1806,1,18261544197391253905,12047214994839112743,0,1750,156416,"256,0",256,0,0.048998999991454184,15216,ok,,,2026-07-18T12:18:03.393,2026-07-18T12:18:03.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1807,0,15503562179758906236,9464941561596020128,-2,1123,73223,"-235,-256",-235,-256,0.0241379999788478,10474,ok,,,2026-07-18T12:18:03.442,2026-07-18T12:18:03.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1807,1,15503562179758906236,6227328470327870859,1,992,47448,"256,6",256,6,0.01955700002145022,12863,ok,,,2026-07-18T12:18:03.466,2026-07-18T12:18:03.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1808,0,16417601744233771040,10358999366663776875,0,1121,98459,"-256,7",-256,7,0.02990900003351271,10707,ok,,,2026-07-18T12:18:03.486,2026-07-18T12:18:03.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1808,1,16417601744233771040,7833057578549928427,4,1360,68764,"256,-68",256,-68,0.023994000046513975,13879,ok,,,2026-07-18T12:18:03.516,2026-07-18T12:18:03.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1809,0,71817367149801324,16145864759607869118,-1,1601,84275,"-39,-256",-39,-256,0.020337000023573637,10386,ok,,,2026-07-18T12:18:03.540,2026-07-18T12:18:03.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1809,1,71817367149801324,12843448075162160098,1,1069,48479,"-256,211",-256,211,0.02927400008775294,13084,ok,,,2026-07-18T12:18:03.560,2026-07-18T12:18:03.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1810,0,3001440043027045807,11709116011644963832,1,1475,58399,"-71,256",-71,256,0.01284099998883903,8677,ok,,,2026-07-18T12:18:03.589,2026-07-18T12:18:03.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1810,1,3001440043027045807,11339722949163953214,0,1343,115225,"-99,256",-99,256,0.03671399992890656,13500,ok,,,2026-07-18T12:18:03.602,2026-07-18T12:18:03.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1811,0,7677300502797744037,298815058328092576,5,1432,74306,"52,256",52,256,0.019154999987222254,9347,ok,,,2026-07-18T12:18:03.639,2026-07-18T12:18:03.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1811,1,7677300502797744037,1828248716787621390,0,1006,68444,"256,-42",256,-42,0.023588999989442527,13301,ok,,,2026-07-18T12:18:03.658,2026-07-18T12:18:03.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1812,0,9325247988200513787,8672067135507762871,-1,963,42585,"57,256",57,256,0.012092999997548759,6801,ok,,,2026-07-18T12:18:03.682,2026-07-18T12:18:03.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1812,1,9325247988200513787,2478381762054549195,5,1968,51598,"-2,256",-2,256,0.014012000057846308,11355,ok,,,2026-07-18T12:18:03.694,2026-07-18T12:18:03.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1813,0,13469532063212178013,16665584619132516812,2,1275,70311,"-256,-27",-256,-27,0.023985999985598028,10060,ok,,,2026-07-18T12:18:03.708,2026-07-18T12:18:03.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1813,1,13469532063212178013,17062641004118247910,1,1036,105876,"-110,256",-110,256,0.03494399995543063,14393,ok,,,2026-07-18T12:18:03.732,2026-07-18T12:18:03.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1814,0,8672804924737267125,18024645203971449066,-2,732,129162,"34,-256",34,-256,0.03627399995457381,12171,ok,,,2026-07-18T12:18:03.767,2026-07-18T12:18:03.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1814,1,8672804924737267125,10423936050162080444,5,1627,216089,"-69,-256",-69,-256,0.067574999993667,15268,ok,,,2026-07-18T12:18:03.804,2026-07-18T12:18:03.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1815,0,15463064036369791507,5238588082134516448,3,1412,72632,"44,256",44,256,0.018823999911546707,10397,ok,,,2026-07-18T12:18:03.872,2026-07-18T12:18:03.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1038,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,1815,1,15463064036369791507,14920610368993718771,1,991,35125,"-43,256",-43,256,0.07588400004897267,12068,ok,,,2026-07-18T12:18:03.890,2026-07-18T12:18:03.966
