schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,500,0,18152479293856323067,17569875985997295309,-3,1268,21828,"-256,-58",-256,-58,0.012252000044099987,4723,ok,,,2026-07-18T12:17:40.338,2026-07-18T12:17:40.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,500,1,18152479293856323067,13360886922278350895,0,1111,15899,"-145,256",-145,256,0.007075000088661909,7356,ok,,,2026-07-18T12:17:40.350,2026-07-18T12:17:40.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,501,0,1950626565807363622,12135901135241103669,3,1294,130888,"-66,-256",-66,-256,0.06928200006950647,12311,ok,,,2026-07-18T12:17:40.357,2026-07-18T12:17:40.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,501,1,1950626565807363622,17291073975231343741,2,1723,113621,"256,-29",256,-29,0.05099500005599111,14783,ok,,,2026-07-18T12:17:40.426,2026-07-18T12:17:40.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,502,0,376986123805917248,14504713185610453176,1,1828,104350,"256,-104",256,-104,0.04832800000440329,11588,ok,,,2026-07-18T12:17:40.478,2026-07-18T12:17:40.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,502,1,376986123805917248,13399647892844367265,1,1291,65935,"-105,-256",-105,-256,0.014163000043481588,14512,ok,,,2026-07-18T12:17:40.526,2026-07-18T12:17:40.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,503,0,11603158910891041024,8372952665716507373,4,1861,120773,"-91,-256",-91,-256,0.04604099993593991,12695,ok,,,2026-07-18T12:17:40.540,2026-07-18T12:17:40.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,503,1,11603158910891041024,13247030628630616604,0,985,49531,"-256,-105",-256,-105,0.015044999890960753,14065,ok,,,2026-07-18T12:17:40.586,2026-07-18T12:17:40.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,504,0,16436881750584173772,10707073288191368809,1,1175,42493,"256,-177",256,-177,0.015173000050708652,7669,ok,,,2026-07-18T12:17:40.601,2026-07-18T12:17:40.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,504,1,16436881750584173772,3690155865073504315,-2,2807,140363,"-145,-256",-145,-256,0.049408999970182776,14888,ok,,,2026-07-18T12:17:40.617,2026-07-18T12:17:40.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,505,0,13475253031691806933,10707166001954489440,-1,680,68866,"-20,-256",-20,-256,0.021651000017300248,9076,ok,,,2026-07-18T12:17:40.666,2026-07-18T12:17:40.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,505,1,13475253031691806933,5784476936718155696,-2,3171,225935,"-256,151",-256,151,0.0655550000956282,15498,ok,,,2026-07-18T12:17:40.688,2026-07-18T12:17:40.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,506,0,5480019999027574416,16162403301243208298,1,1493,72795,"-133,256",-133,256,0.02242999989539385,10219,ok,,,2026-07-18T12:17:40.753,2026-07-18T12:17:40.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,506,1,5480019999027574416,2383530788890750082,2,1574,159678,"24,256",24,256,0.03572699998039752,14589,ok,,,2026-07-18T12:17:40.776,2026-07-18T12:17:40.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,507,0,3387710725717260999,11806396810603289815,2,1060,24810,"-120,-256",-120,-256,0.02078400005120784,4857,ok,,,2026-07-18T12:17:40.812,2026-07-18T12:17:40.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1025,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,256,507,1,3387710725717260999,613882339406513330,-7,1528,60092,"256,-170",256,-170,0.013697999995201826,11369,ok,,,2026-07-18T12:17:40.833,2026-07-18T12:17:40.846
