schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2400,0,11287583568729681440,13171785760770150558,2,43,191,"7,16",7,16,4.4000043999403715e-5,74,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2401,0,427112341669074053,572350482494457290,3,61,319,"-7,-16",-7,-16,7.299997378140688e-5,138,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2402,0,15960994717888064819,96147672498051784,1,49,225,"-3,-16",-3,-16,5.199998850002885e-5,97,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2403,0,14114472035369867889,3092830907990333494,1,25,147,"-16,-1",-16,-1,2.5999965146183968e-5,45,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2404,0,15858928612042372373,9721752701269604475,2,85,433,"16,13",16,13,8.100003469735384e-5,149,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2405,0,10876228368162094160,17734739478635610902,0,41,301,"5,-16",5,-16,5.800003418698907e-5,101,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2406,0,10073390539169698210,3043662543124374415,0,36,512,"2,-16",2,-16,6.600003689527512e-5,99,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2407,0,12682642186771005869,15747928056629067112,-2,42,418,"-16,-4",-16,-4,6.0999998822808266e-5,102,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2408,0,7808774535633990688,3525771624258004869,-1,50,1180,"10,-16",10,-16,0.00016500003403052688,246,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2409,0,13982851425118029351,7577125973364558664,1,33,125,"-16,-7",-16,-7,3.2999960239976645e-5,60,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2410,0,1418547240977016836,18195990368437247122,0,34,262,"-2,16",-2,16,4.900002386420965e-5,88,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2411,0,6291375291402454015,2936244837814509533,0,24,152,"16,-6",16,-6,3.300001844763756e-5,64,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2412,0,12223733123088589845,11245033529616620680,3,38,250,"-16,-4",-16,-4,4.999997327104211e-5,87,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2413,0,8160605600675102540,4670615848826362892,-1,49,227,"13,-16",13,-16,4.499999340623617e-5,83,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2414,0,7246334089816176246,14555870372891532697,0,45,481,"-16,-9",-16,-9,0.00010800000745803118,196,ok,,,2026-07-14T15:08:40.660,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2415,0,15910156896314717342,6548637447006991890,1,40,186,"6,-16",6,-16,4.1000021155923605e-5,79,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2416,0,11717080021932532001,6372948710360890258,1,36,200,"-12,16",-12,16,4.499999340623617e-5,86,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2417,0,3300459327964495031,17133644373590697555,0,54,228,"4,-16",4,-16,5.099998088553548e-5,94,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2418,0,18008958965092791104,14263431054588168959,0,38,116,"-10,16",-10,16,3.2999960239976645e-5,64,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2419,0,4818325067226497030,3975561226905565525,1,37,441,"-7,16",-7,16,7.700000423938036e-5,131,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2420,0,16966474805413880186,13898766791141103519,1,26,900,"4,-16",4,-16,8.699996396899223e-5,121,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2421,0,2248577377255473135,12081845326668801873,2,68,736,"16,-4",16,-4,0.00011200003791600466,179,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2422,0,5835369644229870661,8582662958867365619,0,38,400,"16,-8",16,-8,7.400003960356116e-5,142,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2423,0,3920475722191324690,4768623842851621005,0,30,212,"-16,-4",-16,-4,4.800001624971628e-5,89,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,934,24,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2424,0,1819631704390250055,13223244457002589487,0,50,668,"16,6",16,6,8.800002979114652e-5,146,ok,,,2026-07-14T15:08:40.661,2026-07-14T15:08:40.661
