schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2300,0,1792360181510816318,14126645039271539031,0,30,126,"16,-8",16,-8,3.600004129111767e-5,65,ok,,,2026-07-14T15:08:40.622,2026-07-14T15:08:40.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2301,0,3540682334250411213,16880987994651715803,0,84,370,"16,-10",16,-10,7.599999662488699e-5,136,ok,,,2026-07-14T15:08:40.622,2026-07-14T15:08:40.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2302,0,9723753630484341999,7831945442937818747,1,58,380,"-16,10",-16,10,6.900000153109431e-5,128,ok,,,2026-07-14T15:08:40.622,2026-07-14T15:08:40.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2303,0,10786231729523719902,11942231337936841449,-2,67,769,"16,9",16,9,0.0001230000052601099,205,ok,,,2026-07-14T15:08:40.623,2026-07-14T15:08:40.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2304,0,11690392315686830272,10160021632879839266,1,38,202,"16,-2",16,-2,4.1000021155923605e-5,78,ok,,,2026-07-14T15:08:40.623,2026-07-14T15:08:40.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2305,0,15092443608338729967,16973512396987465212,1,46,100,"-16,14",-16,14,2.700003096833825e-5,58,ok,,,2026-07-14T15:08:40.623,2026-07-14T15:08:40.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2306,0,8454885731395302415,15985873572877740821,1,32,526,"-4,-16",-4,-16,7.700000423938036e-5,119,ok,,,2026-07-14T15:08:40.623,2026-07-14T15:08:40.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2307,0,8875494786039936905,5576287283682682972,0,30,276,"-2,-16",-2,-16,5.500001134350896e-5,109,ok,,,2026-07-14T15:08:40.623,2026-07-14T15:08:40.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2308,0,15856880843119402209,11885560188962048099,1,45,327,"5,16",5,16,5.199998850002885e-5,94,ok,,,2026-07-14T15:08:40.623,2026-07-14T15:08:40.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2309,0,14318831813745927898,6652409802421071237,-1,47,259,"16,9",16,9,4.499999340623617e-5,91,ok,,,2026-07-14T15:08:40.623,2026-07-14T15:08:40.623
