schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,0,0,4469635687477198096,10053759766811290653,0,68,426,"-2,-16",-2,-16,0.00012700003571808338,124,ok,,,2026-07-14T15:08:39.270,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1,0,2413029624525243777,1522587537658985934,3,58,552,"-10,-16",-10,-16,0.00012199999764561653,185,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2,0,2695711902836948983,5008814966323364821,-2,33,205,"-16,7",-16,7,5.099998088553548e-5,88,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3,0,8747700105681207992,3790336251553759196,0,47,673,"9,-16",9,-16,0.0001230000052601099,184,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4,0,11621782386035439954,8749453902231943614,0,35,305,"16,9",16,9,6.0999998822808266e-5,93,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,5,0,16011148949042205650,12748501709043158850,1,41,217,"1,-16",1,-16,4.800001624971628e-5,86,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,6,0,11708951025348107038,12639033373958059435,0,35,341,"-5,16",-5,16,5.299999611452222e-5,75,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,7,0,13269103650672735365,2631913848139736990,1,36,232,"-4,16",-4,16,5.400000372901559e-5,90,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,8,0,8955445510801257069,3205527745257529960,0,85,607,"5,-16",5,-16,0.00012400001287460327,181,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,9,0,8577274728330254725,11347675095015851734,-1,40,1106,"-16,0",-16,0,0.00014699995517730713,187,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,10,0,6107616717338833638,5277127155851445633,2,48,258,"-10,-16",-10,-16,5.500001134350896e-5,88,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,11,0,4758265516002582579,2760432629746350038,1,60,726,"-16,4",-16,4,0.00012900005094707012,183,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,12,0,6385473729944082789,17906072153509819254,-2,37,151,"-13,-16",-13,-16,3.6999990697950125e-5,67,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,13,0,9598940008070763309,15894559167140972371,0,53,417,"-11,-16",-11,-16,8.099997648969293e-5,121,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,14,0,8395834827452568321,14613893213060327627,1,38,510,"-2,16",-2,16,7.800001185387373e-5,113,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,15,0,15169074927640420239,13884828403830859942,0,32,238,"0,16",0,16,4.600000102072954e-5,74,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,16,0,16919616707581701628,12161319928359111582,-2,45,413,"16,-3",16,-3,9.80000477284193e-5,162,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,17,0,15824965430045535416,2887207039813723971,-1,57,289,"5,-16",5,-16,5.900004180148244e-5,104,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,18,0,12680370902934787297,4123211769726751,0,26,48,"-16,-4",-16,-4,1.6000005416572094e-5,31,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,19,0,4339606132091258422,14274744117668246876,2,80,256,"-2,-16",-2,-16,6.699998630210757e-5,117,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,20,0,6596384455213188016,15269030757891714871,1,42,288,"10,-16",10,-16,6.000004941597581e-5,99,ok,,,2026-07-14T15:08:39.290,2026-07-14T15:08:39.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,21,0,3848410653665637629,10664278364255707190,1,44,478,"-16,-2",-16,-2,9.699998190626502e-5,146,ok,,,2026-07-14T15:08:39.291,2026-07-14T15:08:39.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,22,0,4534906413097214399,6696641405557860124,-4,83,409,"-7,-16",-7,-16,9.799998952075839e-5,163,ok,,,2026-07-14T15:08:39.291,2026-07-14T15:08:39.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,23,0,5151792036014410834,10079087466947803237,0,53,419,"-16,-3",-16,-3,9.300000965595245e-5,152,ok,,,2026-07-14T15:08:39.291,2026-07-14T15:08:39.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,24,0,15691283100855994901,2270906647545287530,3,34,166,"8,16",8,16,3.9000005926936865e-5,69,ok,,,2026-07-14T15:08:39.291,2026-07-14T15:08:39.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,25,0,4883528188971192255,7863432745955984484,0,37,155,"-1,-16",-1,-16,6.799999391660094e-5,56,ok,,,2026-07-14T15:08:39.270,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,26,0,6680984508458139966,14659910184284265744,3,139,655,"-9,-16",-9,-16,0.00014899997040629387,214,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,27,0,3202619031156016017,3715288386320301452,2,44,698,"-16,6",-16,6,0.00011200003791600466,155,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,28,0,9137786732942673572,9142302339627553786,-1,29,361,"-16,5",-16,5,8.600001456215978e-5,152,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,29,0,10541599654511147023,7985457876520939418,-1,39,753,"-5,16",-5,16,0.0001520000514574349,236,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,910,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,30,0,465133439921870670,1902228662585529668,0,28,94,"16,8",16,8,2.300000051036477e-5,40,ok,,,2026-07-14T15:08:39.289,2026-07-14T15:08:39.289
