schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4200,0,15428380916572753069,4590109339449741733,0,28,86,"-4,16",-4,16,2.9999995604157448e-5,48,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4201,0,4553098843254827944,14076240246456923173,-1,33,143,"16,7",16,7,3.5999983083456755e-5,56,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4202,0,17252273635240437922,14331453649911131249,1,44,122,"16,-12",16,-12,3.4999975468963385e-5,61,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4203,0,1205565116586171704,12961185211459986295,0,29,185,"1,16",1,16,3.9000005926936865e-5,60,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4204,0,1266843013441296852,3616441267399266119,2,63,827,"5,-16",5,-16,0.00014899997040629387,211,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4205,0,5516053434051985404,14005257521911142111,0,29,219,"3,-16",3,-16,6.0999998822808266e-5,80,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4206,0,16671491575811214931,9466800010294082295,-1,52,468,"-16,4",-16,4,9.80000477284193e-5,137,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4207,0,4486241162442833053,18436669661197770128,1,32,152,"-4,-16",-4,-16,4.1000021155923605e-5,66,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4208,0,3212994067571694020,12199106749307391303,-2,36,332,"-16,4",-16,4,8.100003469735384e-5,127,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,952,42,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4209,0,13476620479439710714,14533887909909635276,-1,30,56,"4,16",4,16,2.0000035874545574e-5,36,ok,,,2026-07-14T15:08:56.126,2026-07-14T15:08:56.126
