schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,400,0,4773608885080722241,2979904991162145900,1,48,342,"-16,8",-16,8,6.200000643730164e-5,105,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,401,0,3849362602483092785,3242280859725121162,0,23,127,"3,16",3,16,2.6999972760677338e-5,57,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,402,0,10384776780738910027,2510379929824712858,1,32,236,"6,16",6,16,4.600000102072954e-5,89,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,403,0,7771030700474948117,15842399041299621816,0,32,86,"4,16",4,16,2.2000051103532314e-5,44,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,404,0,14771643633393605791,4966511800834100514,2,40,100,"-16,4",-16,4,2.500001573935151e-5,51,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,405,0,13087126468328482486,3951822605190319181,0,32,132,"-16,-8",-16,-8,3.100000321865082e-5,58,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,406,0,4842812746749210979,6549162611393220983,2,51,213,"16,-3",16,-3,4.599994281306863e-5,86,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,407,0,15129631426728498292,7063259029085504375,0,43,187,"-16,-1",-16,-1,3.50000336766243e-5,63,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,408,0,11865518412386965228,2409570042691360230,-2,63,573,"13,16",13,16,9.899999713525176e-5,173,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,409,0,778809396031359175,4117175397453416074,0,38,260,"-4,-16",-4,-16,4.900002386420965e-5,82,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,410,0,7383899757488533391,2101230938846424393,-1,33,211,"7,16",7,16,3.3999967854470015e-5,67,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,411,0,9236847845271931811,13966995961116426749,3,87,393,"-16,3",-16,3,7.599999662488699e-5,155,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,412,0,9228030282844542513,4851576661139889084,0,41,125,"16,11",16,11,3.300001844763756e-5,72,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,413,0,2069207153536042136,17909786717471244255,-1,37,167,"-7,-16",-7,-16,3.7999998312443495e-5,80,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,414,0,8515386044372664850,11684410484719148431,0,31,381,"-3,-16",-3,-16,8.299999171867967e-5,156,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,415,0,17531534527656286087,12498691021891492348,-1,28,326,"2,-16",2,-16,5.199998850002885e-5,97,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,416,0,3444044047436078271,14679886590195913570,-2,45,355,"7,-16",7,-16,5.6999968364834785e-5,105,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,417,0,12703198292563328745,17617008045117660120,1,29,113,"-16,-7",-16,-7,2.400000812485814e-5,48,ok,,,2026-07-14T15:08:39.950,2026-07-14T15:08:39.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,418,0,17433427399757343234,8925975435883513628,0,32,110,"16,8",16,8,2.4999957531690598e-5,48,ok,,,2026-07-14T15:08:39.951,2026-07-14T15:08:39.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,914,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,419,0,18288921829798492756,9957634780544191836,0,32,210,"2,16",2,16,4.800001624971628e-5,92,ok,,,2026-07-14T15:08:39.951,2026-07-14T15:08:39.951
