schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2900,0,16014132466122461840,8764862430616473,1,39,383,"-9,16",-9,16,8.299999171867967e-5,136,ok,,,2026-07-14T15:08:55.608,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2901,0,3903233701985342741,12065312524498823712,2,55,701,"-16,7",-16,7,0.0001330000231973827,222,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2902,0,17531943210279099853,13292093571208558762,-1,54,360,"0,16",0,16,7.100001676008105e-5,129,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2903,0,976885657470611685,2303483575333159929,-4,50,554,"-16,-12",-16,-12,9.499996667727828e-5,155,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2904,0,8695939717091943503,14733060487415024581,2,36,64,"-12,-16",-12,-16,2.19999928958714e-5,43,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2905,0,18247306038021198128,2486874723005824629,3,34,138,"16,-4",16,-4,3.1999952625483274e-5,56,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2906,0,14792091869288393209,11082420406188385847,0,40,202,"-2,-16",-2,-16,5.099998088553548e-5,91,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2907,0,13989026433207754325,11419688450458412175,0,40,132,"-2,16",-2,16,3.7999998312443495e-5,69,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2908,0,5515624167529836715,15895402426234880346,3,67,677,"-7,16",-7,16,0.00011799996718764305,186,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2909,0,292255963494988081,11408822320395873280,-1,54,288,"8,-16",8,-16,6.799999391660094e-5,125,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2910,0,6238517175218610549,4120457764094841595,-1,46,326,"16,6",16,6,6.600003689527512e-5,101,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2911,0,14579369034932680960,7279580507446926825,-1,30,346,"-16,0",-16,0,7.599999662488699e-5,130,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2912,0,10567298599740469115,3703490862364913202,0,29,201,"9,16",9,16,4.1000021155923605e-5,77,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2913,0,15423137993776554840,4831058253764643966,-1,40,1780,"-10,-16",-10,-16,0.00021500000730156898,242,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2914,0,12763169095911154889,11255756024058424868,-1,40,260,"-8,16",-8,16,5.70000265724957e-5,100,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2915,0,13021559542769259237,2915156322918325427,1,47,295,"-16,-5",-16,-5,5.800003418698907e-5,93,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2916,0,10751237635577412286,4188169157665583454,-1,49,569,"-9,16",-9,16,8.200004231184721e-5,125,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2917,0,9733117779050323361,6012740333503074157,0,38,148,"4,-16",4,-16,3.9000005926936865e-5,72,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2918,0,17119374031451827499,9551889386003761909,2,49,201,"16,-11",16,-11,4.39999857917428e-5,77,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2919,0,392410081672854397,16514195563989895381,3,78,596,"16,6",16,6,0.0001039999770000577,168,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2920,0,10200459289731437275,9410823277927424371,3,62,380,"-8,-16",-8,-16,7.099995855242014e-5,120,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2921,0,17482524198017105962,8902659062401143791,0,33,165,"-16,9",-16,9,4.0000013541430235e-5,79,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2922,0,16906618657528308784,5686774431702216241,-1,34,358,"-6,-16",-6,-16,6.399996345862746e-5,109,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2923,0,6058407937172315279,10132343645237176319,1,42,168,"-16,-14",-16,-14,4.199997056275606e-5,78,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2924,0,9375231387305369585,4327751952758134347,-1,36,758,"-16,-8",-16,-8,0.00010499998461455107,165,ok,,,2026-07-14T15:08:55.610,2026-07-14T15:08:55.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2925,0,17249667560610215720,10141552568920584934,0,47,191,"11,16",11,16,5.8999983593821526e-5,99,ok,,,2026-07-14T15:08:55.608,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2926,0,6974545243544759557,8022331062693099104,0,29,35,"-3,-16",-3,-16,1.3999990187585354e-5,30,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2927,0,6584834059379096047,8006757273261338025,0,46,284,"-16,2",-16,2,6.200000643730164e-5,93,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2928,0,17539648651482986300,8570859814370282033,0,31,111,"16,-13",16,-13,2.9999995604157448e-5,59,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2929,0,17043852505675135218,11267605175048296441,0,37,263,"11,-16",11,-16,5.500001134350896e-5,99,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2930,0,512260261043452226,5368788456309340916,-1,30,56,"-16,-2",-16,-2,1.899997005239129e-5,37,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2931,0,18031220679598151423,11560242461980576639,1,47,135,"-9,-16",-9,-16,3.6999990697950125e-5,66,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2932,0,15769358200767886717,15261460264783723103,2,35,447,"9,16",9,16,7.399998139590025e-5,124,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2933,0,4728855245008432435,815595864278405128,-2,28,256,"-16,2",-16,2,4.600000102072954e-5,76,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2934,0,7795650389201429555,3248427341782702758,-1,30,444,"-16,-4",-16,-4,8.399999933317304e-5,132,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,939,29,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2935,0,15582018188104247649,3017393651404783345,1,33,235,"-7,-16",-7,-16,4.800001624971628e-5,83,ok,,,2026-07-14T15:08:55.609,2026-07-14T15:08:55.609
