schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3200,0,14216111915108351538,18314581644629187057,0,34,348,"16,10",16,10,6.200000643730164e-5,92,ok,,,2026-07-14T15:08:55.727,2026-07-14T15:08:55.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3201,0,1885748550579279038,2201988523941650426,0,37,121,"11,-16",11,-16,3.100000321865082e-5,57,ok,,,2026-07-14T15:08:55.727,2026-07-14T15:08:55.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3202,0,8602795298464286113,479467608104072903,0,29,205,"16,3",16,3,4.999997327104211e-5,86,ok,,,2026-07-14T15:08:55.727,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3203,0,6114655092398990347,5282312649638775335,-3,81,961,"-16,1",-16,1,0.00015799998072907329,230,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3204,0,4524566993500160733,952264498428663852,-2,45,1121,"-1,16",-1,16,0.00015599996550008655,235,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3205,0,7196967249325528512,12644497874208040414,3,54,232,"6,-16",6,-16,5.70000265724957e-5,108,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3206,0,1876531748903085740,4933078589332536701,0,47,461,"-13,-16",-13,-16,8.600001456215978e-5,145,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3207,0,6300123890486805639,5538690118660206080,2,58,120,"-16,-2",-16,-2,3.7999998312443495e-5,76,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3208,0,11355220530736859407,4286222138929403854,0,59,575,"5,16",5,16,0.00011500000255182385,187,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3209,0,6815123892168977259,4650223659864217901,-2,36,550,"2,16",2,16,7.90000194683671e-5,120,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3210,0,15222439470505085248,5316074831152540466,1,34,164,"-4,16",-4,16,4.0000013541430235e-5,71,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3211,0,12221674902352710965,6300943035621110964,1,31,443,"16,1",16,1,7.599999662488699e-5,130,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3212,0,8522767738789508375,744998446760698809,-1,36,54,"-16,2",-16,2,2.099998528137803e-5,42,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3213,0,16705798414233181393,7566904413781200553,1,33,295,"-16,-1",-16,-1,7.000000914558768e-5,122,ok,,,2026-07-14T15:08:55.728,2026-07-14T15:08:55.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3214,0,1802509976104031732,8945412149866566722,-2,25,381,"-16,3",-16,3,0.00011800002539530396,113,ok,,,2026-07-14T15:08:55.729,2026-07-14T15:08:55.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3215,0,11266228458446580762,15852303414619187530,0,22,46,"0,16",0,16,3.400002606213093e-5,29,ok,,,2026-07-14T15:08:55.729,2026-07-14T15:08:55.729
