schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,700,0,1748464926197010714,16949765994196681621,2,60,658,"16,2",16,2,0.00012699997751042247,207,ok,,,2026-07-14T15:08:40.055,2026-07-14T15:08:40.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,701,0,12653713278450805821,8023706328778454771,2,36,182,"-2,16",-2,16,3.899994771927595e-5,77,ok,,,2026-07-14T15:08:40.056,2026-07-14T15:08:40.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,702,0,10796809604699253598,13257157561494774201,-1,32,206,"16,2",16,2,4.299997817724943e-5,78,ok,,,2026-07-14T15:08:40.056,2026-07-14T15:08:40.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,703,0,340427013908545561,7966409560239264029,0,31,221,"-16,-7",-16,-7,4.1000021155923605e-5,72,ok,,,2026-07-14T15:08:40.056,2026-07-14T15:08:40.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,704,0,1917100674441688209,13100120544340804568,1,35,153,"-16,9",-16,9,3.400002606213093e-5,67,ok,,,2026-07-14T15:08:40.056,2026-07-14T15:08:40.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,705,0,6578913920287849180,17323167172849265300,-2,49,293,"-16,7",-16,7,5.199998850002885e-5,86,ok,,,2026-07-14T15:08:40.056,2026-07-14T15:08:40.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,706,0,7630236354917726984,15598723773527146719,-1,34,140,"-4,16",-4,16,3.5999983083456755e-5,72,ok,,,2026-07-14T15:08:40.056,2026-07-14T15:08:40.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,707,0,950959387172990174,17410049631675769716,-1,39,371,"9,16",9,16,0.0051089999615214765,114,ok,,,2026-07-14T15:08:40.056,2026-07-14T15:08:40.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,708,0,17531484537468139498,5304780515122906254,-1,27,111,"-16,-1",-16,-1,2.500001573935151e-5,49,ok,,,2026-07-14T15:08:40.061,2026-07-14T15:08:40.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,917,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,709,0,16934946742811011910,4901715651373604680,-1,30,1108,"4,16",4,16,0.00014100002590566874,195,ok,,,2026-07-14T15:08:40.061,2026-07-14T15:08:40.061
