schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1600,0,12796973532629684181,13487233727192771729,0,46,534,"4,-16",4,-16,8.899997919797897e-5,147,ok,,,2026-07-14T15:08:40.374,2026-07-14T15:08:40.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1601,0,16709429689974996113,10793130867008734100,1,28,46,"16,-2",16,-2,0.0021490000071935356,34,ok,,,2026-07-14T15:08:40.375,2026-07-14T15:08:40.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1602,0,15308946275938124283,1849077753326686918,1,36,314,"16,0",16,0,6.0999998822808266e-5,121,ok,,,2026-07-14T15:08:40.377,2026-07-14T15:08:40.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1603,0,14937478762453404561,4804431766101200126,1,38,166,"-14,-16",-14,-16,3.300001844763756e-5,64,ok,,,2026-07-14T15:08:40.377,2026-07-14T15:08:40.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1604,0,13215349329041323853,8518113118976670309,-1,87,437,"1,-16",1,-16,8.300004992634058e-5,161,ok,,,2026-07-14T15:08:40.377,2026-07-14T15:08:40.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1605,0,2234481822582328804,16289293222753355280,2,48,1246,"16,-2",16,-2,0.00015700003132224083,241,ok,,,2026-07-14T15:08:40.377,2026-07-14T15:08:40.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1606,0,13939298747330117384,10643150459899093219,1,37,497,"1,-16",1,-16,6.799999391660094e-5,112,ok,,,2026-07-14T15:08:40.377,2026-07-14T15:08:40.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1607,0,7984822587314598700,3456637382777361346,1,32,272,"-16,8",-16,8,5.199998850002885e-5,97,ok,,,2026-07-14T15:08:40.377,2026-07-14T15:08:40.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1608,0,7949529753425723551,11712449051842759423,-1,47,331,"16,3",16,3,5.7999975979328156e-5,109,ok,,,2026-07-14T15:08:40.377,2026-07-14T15:08:40.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1609,0,9427972850554568688,10007253199509006119,-1,31,89,"-16,-11",-16,-11,2.19999928958714e-5,48,ok,,,2026-07-14T15:08:40.377,2026-07-14T15:08:40.377
