schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3600,0,8301880838231280662,2453717996216701076,-1,41,621,"-16,-1",-16,-1,0.00011199997970834374,168,ok,,,2026-07-14T15:08:55.875,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3601,0,11914943349797248930,1096523216961097051,-1,40,310,"-8,16",-8,16,6.900000153109431e-5,121,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3602,0,15112920956796544789,14624086691848234374,-2,49,181,"7,16",7,16,5.000003147870302e-5,94,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3603,0,9418783497327028186,14758858203306228292,-1,32,338,"2,16",2,16,6.900000153109431e-5,116,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3604,0,717385051071077561,11652732071907041237,0,29,113,"-3,-16",-3,-16,2.8999987989664078e-5,56,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3605,0,17389877194185368692,2121053119672129798,2,48,288,"16,2",16,2,5.500001134350896e-5,89,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3606,0,11629892282812754100,7388226235604016343,-1,46,142,"-4,-16",-4,-16,3.7999998312443495e-5,71,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3607,0,6813346408009313953,12118218192948297686,0,38,164,"10,16",10,16,3.6999990697950125e-5,66,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3608,0,5623892681258183455,5265947690156370221,1,30,78,"8,-16",8,-16,2.19999928958714e-5,43,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3609,0,6555321678535728954,12264331327607122988,-1,60,864,"0,16",0,16,0.00013400003081187606,204,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3610,0,16440469322461395270,3276497839378032559,1,35,245,"-1,-16",-1,-16,5.800003418698907e-5,102,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3611,0,17527567733849265507,18397017126230106500,0,29,97,"5,16",5,16,2.5999965146183968e-5,51,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3612,0,8528799007452348223,3824255780140917023,0,24,230,"6,-16",6,-16,4.899996565654874e-5,92,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3613,0,3607714114541757713,661930615573587726,-1,40,224,"-2,16",-2,16,4.900002386420965e-5,89,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3614,0,3304265971027056482,14557098857650401283,1,28,52,"-16,-2",-16,-2,1.9000028260052204e-5,34,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3615,0,14617771218451253611,16387395788671467623,1,23,205,"-16,5",-16,5,3.2999960239976645e-5,59,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3616,0,12517092206380632984,4520348465083831173,-1,47,715,"16,1",16,1,0.00011399999493733048,164,ok,,,2026-07-14T15:08:55.876,2026-07-14T15:08:55.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3617,0,17899724341669689887,17447865149083911035,2,48,232,"-8,-16",-8,-16,5.6999968364834785e-5,104,ok,,,2026-07-14T15:08:55.877,2026-07-14T15:08:55.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3618,0,9239777066503145523,5497506615293158131,1,38,186,"6,16",6,16,3.9000005926936865e-5,70,ok,,,2026-07-14T15:08:55.877,2026-07-14T15:08:55.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3619,0,15090198711018745708,12073719119732437691,-1,47,153,"-16,-7",-16,-7,3.6999990697950125e-5,69,ok,,,2026-07-14T15:08:55.877,2026-07-14T15:08:55.877
