schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4900,0,18316344465049188524,14704112346165317548,-1,45,215,"13,16",13,16,5.400000372901559e-5,79,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4901,0,11721133618315244375,15083599489747661664,0,50,200,"8,-16",8,-16,5.500001134350896e-5,88,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4902,0,1870845226177562294,18181923442772190659,-2,37,57,"1,-16",1,-16,2.300000051036477e-5,41,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4903,0,9595021204383780613,10400448506663023205,0,36,304,"-16,-10",-16,-10,7.800001185387373e-5,117,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4904,0,17975489306274504377,11868902040549923679,0,33,301,"9,16",9,16,8.399999933317304e-5,133,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4905,0,8505912157457490820,3738093733143718332,0,42,240,"10,16",10,16,5.7999975979328156e-5,92,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4906,0,11098984971934831156,11761142849017349424,-1,31,77,"3,-16",3,-16,2.099998528137803e-5,35,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4907,0,15488567490848583183,6057785657116569409,1,37,135,"1,-16",1,-16,3.999995533376932e-5,60,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4908,0,14643280880214996151,2820880664356196530,0,34,206,"10,-16",10,-16,5.400000372901559e-5,81,ok,,,2026-07-14T15:08:56.453,2026-07-14T15:08:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4909,0,4732690899333391878,2815275916713472034,0,29,259,"16,11",16,11,5.5999960750341415e-5,78,ok,,,2026-07-14T15:08:56.454,2026-07-14T15:08:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4910,0,6903447176522868602,376497315621158995,-2,28,140,"-6,16",-6,16,3.9000005926936865e-5,65,ok,,,2026-07-14T15:08:56.454,2026-07-14T15:08:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4911,0,16755696182343303979,14520735869677689056,1,29,305,"-16,5",-16,5,7.300003198906779e-5,112,ok,,,2026-07-14T15:08:56.454,2026-07-14T15:08:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4912,0,3471566110004817792,13341399856777808535,1,39,633,"-1,16",-1,16,0.00011800002539530396,164,ok,,,2026-07-14T15:08:56.454,2026-07-14T15:08:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4913,0,15118782594742369120,16884352822614666417,1,32,128,"16,-12",16,-12,3.9000005926936865e-5,63,ok,,,2026-07-14T15:08:56.454,2026-07-14T15:08:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4914,0,8586723515434765572,18018809162305441838,0,67,663,"16,-9",16,-9,0.00013599998783320189,177,ok,,,2026-07-14T15:08:56.454,2026-07-14T15:08:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4915,0,7898083457397703881,344654674608172009,1,36,146,"16,-12",16,-12,3.9000005926936865e-5,58,ok,,,2026-07-14T15:08:56.454,2026-07-14T15:08:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,959,49,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4916,0,10440886831883290443,203352452806276260,-1,121,1191,"16,-1",16,-1,0.00023300002794712782,275,ok,,,2026-07-14T15:08:56.454,2026-07-14T15:08:56.454
