schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3500,0,16093234856481418762,9792677738534557379,0,36,202,"16,12",16,12,4.3000036384910345e-5,66,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3501,0,83979494199058193,134711127619645021,3,51,167,"-7,-16",-7,-16,4.0000013541430235e-5,77,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3502,0,7487307041690708732,15793158151442621122,-2,43,171,"-3,-16",-3,-16,4.199997056275606e-5,76,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3503,0,17599104930870372492,1715121817884896117,-1,60,422,"2,-16",2,-16,7.199996616691351e-5,118,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3504,0,15742766479558902459,9769474567097916333,2,39,77,"-16,7",-16,7,2.400000812485814e-5,50,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3505,0,15212650896194814045,10392977248065362587,-1,35,301,"9,16",9,16,5.299999611452222e-5,94,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3506,0,7940409681348911292,7747727083363521339,5,60,416,"-16,8",-16,8,7.999996887519956e-5,137,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3507,0,11943602587896584999,13293152118175524241,1,49,219,"-16,7",-16,7,4.700000863522291e-5,84,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3508,0,6206956134989101644,11960054907097474038,0,22,422,"16,6",16,6,8.299999171867967e-5,131,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3509,0,17891937264967941615,10405478892454866943,0,37,85,"7,16",7,16,2.600002335384488e-5,52,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3510,0,17891429508409790076,2282441364936170813,-1,32,182,"-16,8",-16,8,4.39999857917428e-5,79,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3511,0,13240249113019553181,1544419023346594680,0,38,436,"-16,6",-16,6,8.299999171867967e-5,146,ok,,,2026-07-14T15:08:55.837,2026-07-14T15:08:55.837
