schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,100,0,1014770571330141991,16382200758801734098,-3,7968,951094,"-288,-512",-288,-512,0.2535939999506809,59210,ok,,,2026-07-15T10:52:41.519,2026-07-15T10:52:41.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,101,0,4275201488987664871,4868856857843073836,1,3300,207726,"82,-512",82,-512,0.05327700002817437,27773,ok,,,2026-07-15T10:52:41.773,2026-07-15T10:52:41.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,102,0,15027650306118354588,6912559507744289848,-3,2439,177343,"512,-53",512,-53,0.04326399997808039,27193,ok,,,2026-07-15T10:52:41.826,2026-07-15T10:52:41.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,103,0,16409858051240810659,16485366583614163989,3,1986,80102,"-140,-512",-140,-512,0.029303999966941774,15057,ok,,,2026-07-15T10:52:41.870,2026-07-15T10:52:41.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,104,0,10916093902474922869,10354866696283134042,-2,1829,37801,"-79,-512",-79,-512,0.009085999976377934,8965,ok,,,2026-07-15T10:52:41.899,2026-07-15T10:52:41.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,105,0,12773849760226067223,623571577971709722,3,2123,703399,"225,-512",225,-512,0.1466239999863319,51142,ok,,,2026-07-15T10:52:41.908,2026-07-15T10:52:42.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,106,0,14410103836262034103,17206108223795660468,-2,3415,154693,"-512,-395",-512,-395,0.0739729999913834,24960,ok,,,2026-07-15T10:52:42.055,2026-07-15T10:52:42.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,107,0,6815271904947028490,17154147753281519642,0,1789,115975,"3,512",3,512,0.022094000014476478,18300,ok,,,2026-07-15T10:52:42.129,2026-07-15T10:52:42.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,108,0,4245681851775522984,18190574574580989913,3,2906,227294,"512,-288",512,-288,0.04913999995915219,30945,ok,,,2026-07-15T10:52:42.151,2026-07-15T10:52:42.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,109,0,5559827517628541177,2218852108871462921,1,2879,427415,"512,349",512,349,0.07683999999426305,40343,ok,,,2026-07-15T10:52:42.208,2026-07-15T10:52:42.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,110,0,2276585871077909207,15979060356798653912,-4,3155,688851,"512,301",512,301,0.13568800000939518,49768,ok,,,2026-07-15T10:52:42.285,2026-07-15T10:52:42.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,111,0,8551773354670205586,7391761028339221477,-2,4023,247631,"291,-512",291,-512,0.09127000003354624,32318,ok,,,2026-07-15T10:52:42.433,2026-07-15T10:52:42.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,112,0,17433905827534266989,1491474647296249816,0,3056,448120,"180,512",180,512,0.11174700001720339,44039,ok,,,2026-07-15T10:52:42.524,2026-07-15T10:52:42.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,113,0,3395690696536630524,1507570552292232124,-2,2350,298254,"512,-130",512,-130,0.06730100000277162,37385,ok,,,2026-07-15T10:52:42.636,2026-07-15T10:52:42.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,114,0,6105714632159764141,8297812269091626641,-1,3425,181933,"-47,-512",-47,-512,0.04933300003176555,28189,ok,,,2026-07-15T10:52:42.703,2026-07-15T10:52:42.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,115,0,16431956654710916772,7576570293865784944,-2,2162,257644,"512,216",512,216,0.06667300005210564,34028,ok,,,2026-07-15T10:52:42.753,2026-07-15T10:52:42.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,116,0,6377757730698762365,7958074053911553878,-1,4064,225130,"398,-512",398,-512,0.08324499998707324,32197,ok,,,2026-07-15T10:52:42.820,2026-07-15T10:52:42.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,117,0,2445955806088474107,548371674013879125,4,7192,691312,"126,512",126,512,0.14687699999194592,54795,ok,,,2026-07-15T10:52:42.903,2026-07-15T10:52:43.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,118,0,17547069036248732542,13613762374518115588,2,3512,396268,"512,424",512,424,0.10992799996165559,42201,ok,,,2026-07-15T10:52:43.050,2026-07-15T10:52:43.160
