schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1900,0,15707123633779851014,7281506967241308977,2,2371,200323,"-345,512",-345,512,0.03176099999109283,24659,ok,,,2026-07-15T10:53:21.976,2026-07-15T10:53:22.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1901,0,13628101847392960285,9384114646762495445,2,3788,388910,"130,512",130,512,0.08172099996590987,41973,ok,,,2026-07-15T10:53:22.008,2026-07-15T10:53:22.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1902,0,14075887127049274931,16571343269194095525,0,5142,442994,"-512,-96",-512,-96,0.08551899995654821,45738,ok,,,2026-07-15T10:53:22.090,2026-07-15T10:53:22.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1903,0,13051034658757869646,6521652113046301787,0,1868,55904,"78,512",78,512,0.02096900000469759,12245,ok,,,2026-07-15T10:53:22.175,2026-07-15T10:53:22.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1904,0,12014017016027155018,17164068133586198107,1,1806,51524,"-512,62",-512,62,0.010307999968063086,10747,ok,,,2026-07-15T10:53:22.196,2026-07-15T10:53:22.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1905,0,1562882049368222220,17450906541379980131,-3,3494,295208,"512,70",512,70,0.09417299996130168,37918,ok,,,2026-07-15T10:53:22.207,2026-07-15T10:53:22.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1906,0,1348777995508044495,6388548365844340091,2,3419,144313,"512,91",512,91,0.036010999989230186,24527,ok,,,2026-07-15T10:53:22.301,2026-07-15T10:53:22.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1907,0,3160780262605658929,2609613176216674180,2,3024,358788,"412,-512",412,-512,0.06445499998517334,39442,ok,,,2026-07-15T10:53:22.337,2026-07-15T10:53:22.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1908,0,10491816623639552337,12919816722389911189,6,5029,219879,"-512,-363",-512,-363,0.049187000025995076,31543,ok,,,2026-07-15T10:53:22.401,2026-07-15T10:53:22.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1909,0,8295324679276477431,8962885423553664142,4,4623,424217,"512,123",512,123,0.09661700000287965,42090,ok,,,2026-07-15T10:53:22.451,2026-07-15T10:53:22.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1910,0,14854967060794184657,7690465873004348908,-3,2394,150858,"-250,512",-250,512,0.027799999981652945,22824,ok,,,2026-07-15T10:53:22.548,2026-07-15T10:53:22.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3399,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1911,0,15731107680564058360,6256820053538375348,0,3651,297641,"-512,-285",-512,-285,0.05749400000786409,37673,ok,,,2026-07-15T10:53:22.618,2026-07-15T10:53:22.675
