schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1000,0,17985361249964887181,15410453662475066494,0,2133,249587,"-512,-163",-512,-163,0.07681199995568022,34123,ok,,,2026-07-15T10:53:02.285,2026-07-15T10:53:02.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1001,0,1133000112242880543,17846024929171784765,2,3198,210560,"-512,162",-512,162,0.09246999997412786,28047,ok,,,2026-07-15T10:53:02.362,2026-07-15T10:53:02.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1002,0,12095818980306687288,15233158909474589396,-2,2581,145105,"169,512",169,512,0.03358200000366196,21883,ok,,,2026-07-15T10:53:02.454,2026-07-15T10:53:02.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1003,0,10627065695848450723,9753583361313605113,-1,3100,866900,"512,262",512,262,0.19290700001874939,55665,ok,,,2026-07-15T10:53:02.488,2026-07-15T10:53:02.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1004,0,14250609117770382142,12008144120939897921,2,2760,110416,"512,92",512,92,0.02970200002891943,20191,ok,,,2026-07-15T10:53:02.681,2026-07-15T10:53:02.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1005,0,5534300508174859903,15361048891631284068,1,3471,142145,"283,512",283,512,0.04219899995950982,24491,ok,,,2026-07-15T10:53:02.711,2026-07-15T10:53:02.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1006,0,10690186496974157088,6175781697390083843,-3,4178,344598,"512,200",512,200,0.1429170000483282,42257,ok,,,2026-07-15T10:53:02.753,2026-07-15T10:53:02.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1007,0,3821644088205408348,7149811339007972858,1,3400,380262,"512,-138",512,-138,0.08308100001886487,40304,ok,,,2026-07-15T10:53:02.896,2026-07-15T10:53:02.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1008,0,1342876945977398984,12101188667290341823,0,4277,352829,"87,-512",87,-512,0.09070399997290224,39520,ok,,,2026-07-15T10:53:02.979,2026-07-15T10:53:03.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1009,0,14446759206716630724,11861885206294018462,-1,4565,212527,"512,-391",512,-391,0.05687099997885525,28704,ok,,,2026-07-15T10:53:03.070,2026-07-15T10:53:03.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1010,0,17308934520857316994,1189905024046809826,2,2083,179771,"-512,169",-512,169,0.03912199998740107,25059,ok,,,2026-07-15T10:53:03.127,2026-07-15T10:53:03.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1011,0,3456233508725884270,11648282133192429542,0,2741,1554471,"-59,512",-59,512,0.4148379999678582,62911,ok,,,2026-07-15T10:53:03.166,2026-07-15T10:53:03.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1012,0,14969498736665219009,656998469731114914,-6,3152,83024,"222,-512",222,-512,0.03113299998221919,16202,ok,,,2026-07-15T10:53:03.581,2026-07-15T10:53:03.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1013,0,12402321573899376176,15528271186125095353,-1,1755,409391,"-47,512",-47,512,0.07916199997998774,31650,ok,,,2026-07-15T10:53:03.613,2026-07-15T10:53:03.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1014,0,3580174453991774892,12028142630077874794,0,4504,203650,"-512,396",-512,396,0.0476809999672696,29120,ok,,,2026-07-15T10:53:03.692,2026-07-15T10:53:03.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1015,0,9448793868784481880,2619354423694782827,1,2994,122720,"-512,-216",-512,-216,0.041991000005509704,22297,ok,,,2026-07-15T10:53:03.740,2026-07-15T10:53:03.782
