schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,300,0,10189936069290254240,9285077923958116722,2,1896,104192,"-64,512",-64,512,0.01901200000429526,16907,ok,,,2026-07-15T10:52:46.388,2026-07-15T10:52:46.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,301,0,10193946474984086321,5339879120158420981,0,1805,511063,"512,87",512,87,0.09739499998977408,46277,ok,,,2026-07-15T10:52:46.407,2026-07-15T10:52:46.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,302,0,18409851309545291073,1614376491789705614,0,2587,171689,"512,301",512,301,0.04933300003176555,24338,ok,,,2026-07-15T10:52:46.505,2026-07-15T10:52:46.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,303,0,17236779842384031058,11066324537988545490,-3,3797,498067,"77,512",77,512,0.14836200000718236,45002,ok,,,2026-07-15T10:52:46.554,2026-07-15T10:52:46.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,304,0,7441319261513851145,8887417779680659489,-3,4114,643486,"512,-224",512,-224,0.16164999996544793,52170,ok,,,2026-07-15T10:52:46.703,2026-07-15T10:52:46.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,305,0,6474473830770407341,9965770451941011365,1,2120,189408,"128,512",128,512,0.10627400001976639,25573,ok,,,2026-07-15T10:52:46.865,2026-07-15T10:52:46.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,306,0,4906822766858398027,18123597834498342840,-3,2820,186610,"-342,-512",-342,-512,0.06570799998007715,27623,ok,,,2026-07-15T10:52:46.971,2026-07-15T10:52:47.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,307,0,11598346448367309020,10797102716384175515,3,4336,391862,"284,512",284,512,0.10420100000919774,43537,ok,,,2026-07-15T10:52:47.037,2026-07-15T10:52:47.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,308,0,3674046759490393991,9249915573538391014,-2,3286,408458,"512,38",512,38,0.1341699999757111,43107,ok,,,2026-07-15T10:52:47.141,2026-07-15T10:52:47.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3383,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,309,0,6289218933698121140,12026337534050002265,-2,2197,204947,"512,-63",512,-63,0.05073499999707565,23581,ok,,,2026-07-15T10:52:47.275,2026-07-15T10:52:47.326
