schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,500,0,5916211789941223424,11090879988567599243,1,3341,105329,"-199,512",-199,512,0.02145499998005107,18551,ok,,,2026-07-15T10:52:51.523,2026-07-15T10:52:51.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,501,0,9297847283085166973,2136082867588710643,-1,2198,56310,"-512,-42",-512,-42,0.014718999969772995,13024,ok,,,2026-07-15T10:52:51.545,2026-07-15T10:52:51.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,502,0,15705721022133644701,10175858833029616239,-2,2850,348128,"-310,512",-310,512,0.06919899996137246,38423,ok,,,2026-07-15T10:52:51.559,2026-07-15T10:52:51.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,503,0,12107701653367396188,6410460681020789137,-1,3939,247829,"-512,61",-512,61,0.0533910000231117,33815,ok,,,2026-07-15T10:52:51.629,2026-07-15T10:52:51.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,504,0,15262632852527706622,14592562806323013747,2,3606,672734,"512,216",512,216,0.15745900000911206,50750,ok,,,2026-07-15T10:52:51.682,2026-07-15T10:52:51.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,505,0,15337575111778636599,9488405322314372906,1,1957,119655,"-25,512",-25,512,0.023739000025670975,18572,ok,,,2026-07-15T10:52:51.840,2026-07-15T10:52:51.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,506,0,10696192524341360305,11811555351284620016,3,3393,626751,"47,512",47,512,0.13498600001912564,53340,ok,,,2026-07-15T10:52:51.864,2026-07-15T10:52:51.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,507,0,6877491140587308761,4829258032682002379,-1,2772,373688,"-268,-512",-268,-512,0.0682220000308007,40691,ok,,,2026-07-15T10:52:51.999,2026-07-15T10:52:52.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,508,0,5355420141010889052,10482486069946475853,2,3083,382739,"131,512",131,512,0.07625499996356666,40556,ok,,,2026-07-15T10:52:52.067,2026-07-15T10:52:52.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,509,0,4719503109740266316,11993855608184895502,-1,2164,444390,"-512,116",-512,116,0.0699410000233911,37978,ok,,,2026-07-15T10:52:52.183,2026-07-15T10:52:52.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,510,0,9022606279127554809,15695164768910169393,2,2796,151822,"-248,-512",-248,-512,0.03657200001180172,26191,ok,,,2026-07-15T10:52:52.253,2026-07-15T10:52:52.290
