schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1800,0,10821396995956339862,17314679334232542052,2,3219,323101,"133,-512",133,-512,0.05884599999990314,35560,ok,,,2026-07-15T10:53:19.903,2026-07-15T10:53:19.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1801,0,5324719545822181248,12675564914724084767,0,4297,322587,"-512,-179",-512,-179,0.04785699996864423,37820,ok,,,2026-07-15T10:53:19.962,2026-07-15T10:53:20.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1802,0,11435549460386417362,13941778703843866111,2,2377,538793,"-512,-217",-512,-217,0.10137200000463054,48763,ok,,,2026-07-15T10:53:20.014,2026-07-15T10:53:20.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1803,0,6431263451224499328,11500111722556430696,-2,4355,345833,"512,57",512,57,0.09094500000355765,37889,ok,,,2026-07-15T10:53:20.116,2026-07-15T10:53:20.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1804,0,3745424416681899572,13648501919965846124,-1,2336,218982,"202,512",202,512,0.03999899997143075,30626,ok,,,2026-07-15T10:53:20.207,2026-07-15T10:53:20.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1805,0,13325849129911768418,5209714089469705661,-4,2679,181741,"57,512",57,512,0.037933999963570386,27575,ok,,,2026-07-15T10:53:20.247,2026-07-15T10:53:20.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1806,0,96260617683897954,17409809832854558975,2,2184,191224,"512,280",512,280,0.0344209999893792,29257,ok,,,2026-07-15T10:53:20.285,2026-07-15T10:53:20.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1807,0,1549918532977890526,905437030963958046,4,2478,103956,"104,-512",104,-512,0.01839099999051541,18277,ok,,,2026-07-15T10:53:20.319,2026-07-15T10:53:20.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1808,0,7203100908785216274,13322130063855689149,-2,2335,252739,"-5,-512",-5,-512,0.05072399997152388,34961,ok,,,2026-07-15T10:53:20.338,2026-07-15T10:53:20.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1809,0,13892206458860450539,17641191366492552951,-4,2847,532841,"165,-512",165,-512,0.13898000004701316,46578,ok,,,2026-07-15T10:53:20.388,2026-07-15T10:53:20.527
