schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1800,0,9172799438946241461,2001128149694604376,1,225,4947,"-64,-13",-64,-13,0.0010229999898001552,736,ok,,,2026-07-18T14:53:45.534,2026-07-18T14:53:45.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1800,1,9172799438946241461,5746788515009237987,1,126,4606,"8,-64",8,-64,0.0007029999978840351,884,ok,,,2026-07-18T14:53:45.535,2026-07-18T14:53:45.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1801,0,12415070027499693391,897445992905034604,-3,213,2927,"64,-31",64,-31,0.000573999946936965,653,ok,,,2026-07-18T14:53:45.536,2026-07-18T14:53:45.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1801,1,12415070027499693391,6240627952860379188,1,275,1769,"-64,63",-64,63,0.00034899997990578413,825,ok,,,2026-07-18T14:53:45.537,2026-07-18T14:53:45.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1802,0,6084916130848416081,16524640107525286402,1,291,4019,"-64,-9",-64,-9,0.0006859999848529696,702,ok,,,2026-07-18T14:53:45.537,2026-07-18T14:53:45.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1802,1,6084916130848416081,10114539080353166051,1,384,3812,"38,64",38,64,0.0006790000479668379,910,ok,,,2026-07-18T14:53:45.538,2026-07-18T14:53:45.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1803,0,7002194690099812970,3323045847921809587,0,214,4818,"42,64",42,64,0.0008069999748840928,765,ok,,,2026-07-18T14:53:45.539,2026-07-18T14:53:45.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1803,1,7002194690099812970,14416716967193022683,0,144,4602,"24,64",24,64,0.0006649999413639307,909,ok,,,2026-07-18T14:53:45.539,2026-07-18T14:53:45.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1804,0,2375809451284306294,1490913156581491941,-2,235,3053,"41,-64",41,-64,0.000534999999217689,611,ok,,,2026-07-18T14:53:45.540,2026-07-18T14:53:45.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1804,1,2375809451284306294,9679784093815293005,1,193,2673,"21,-64",21,-64,0.000788999954238534,782,ok,,,2026-07-18T14:53:45.541,2026-07-18T14:53:45.541
