schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,100,0,2789988480824182286,7159805347105038871,2,176,1606,"10,-64",10,-64,0.0005569999339058995,463,ok,,,2026-07-18T14:53:43.695,2026-07-18T14:53:43.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,100,1,2789988480824182286,10844475562372669232,-1,290,4818,"-36,-64",-36,-64,0.001028000027872622,888,ok,,,2026-07-18T14:53:43.696,2026-07-18T14:53:43.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,101,0,5630405731381074166,798675068405955842,0,192,6326,"64,-38",64,-38,0.000994000001810491,877,ok,,,2026-07-18T14:53:43.697,2026-07-18T14:53:43.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,101,1,5630405731381074166,16311610525081983306,0,172,1790,"36,-64",36,-64,0.00040200003422796726,930,ok,,,2026-07-18T14:53:43.698,2026-07-18T14:53:43.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,102,0,6527601406409954640,16592715558811687721,-1,235,4591,"15,64",15,64,0.0008270000107586384,805,ok,,,2026-07-18T14:53:43.698,2026-07-18T14:53:43.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,102,1,6527601406409954640,4943528576395091792,-1,135,1833,"64,17",64,17,0.00024800002574920654,876,ok,,,2026-07-18T14:53:43.699,2026-07-18T14:53:43.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,103,0,13715907011411629702,17479755038246092173,2,290,9722,"64,-6",64,-6,0.0021019999403506517,931,ok,,,2026-07-18T14:53:43.700,2026-07-18T14:53:43.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,103,1,13715907011411629702,3909129922756684649,0,227,13945,"-64,17",-64,17,0.0017509999452158809,1013,ok,,,2026-07-18T14:53:43.702,2026-07-18T14:53:43.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,104,0,797451456219401634,17769161364098802367,0,163,4777,"-29,-64",-29,-64,0.0005670000100508332,650,ok,,,2026-07-18T14:53:43.703,2026-07-18T14:53:43.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,104,1,797451456219401634,4834036665964178406,3,314,16730,"30,-64",30,-64,0.0021620000479742885,1003,ok,,,2026-07-18T14:53:43.704,2026-07-18T14:53:43.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,105,0,4947364553232021866,13992380428048587829,1,218,11204,"-18,-64",-18,-64,0.0015059999423101544,949,ok,,,2026-07-18T14:53:43.706,2026-07-18T14:53:43.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,105,1,4947364553232021866,12005135575280321948,1,194,5312,"-64,2",-64,2,0.0007619999814778566,1006,ok,,,2026-07-18T14:53:43.708,2026-07-18T14:53:43.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,106,0,7685997233920180965,17841042484370030982,1,230,2212,"14,-64",14,-64,0.0003209999995306134,498,ok,,,2026-07-18T14:53:43.708,2026-07-18T14:53:43.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,106,1,7685997233920180965,6978433734823268119,-1,253,6633,"-33,-64",-33,-64,0.0009739999659359455,903,ok,,,2026-07-18T14:53:43.709,2026-07-18T14:53:43.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,107,0,14757088237555757498,9151191970537661502,1,296,4390,"-6,-64",-6,-64,0.0006140000186860561,751,ok,,,2026-07-18T14:53:43.710,2026-07-18T14:53:43.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,107,1,14757088237555757498,4370855834695603670,1,306,3844,"-44,-64",-44,-64,0.0005129999481141567,901,ok,,,2026-07-18T14:53:43.710,2026-07-18T14:53:43.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,108,0,397533723384137404,8921387777935746406,0,211,6125,"-13,-64",-13,-64,0.004551999969407916,811,ok,,,2026-07-18T14:53:43.711,2026-07-18T14:53:43.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,108,1,397533723384137404,8083197988385119516,0,192,6244,"22,-64",22,-64,0.0009350000182166696,978,ok,,,2026-07-18T14:53:43.715,2026-07-18T14:53:43.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,109,0,2645480167127023280,4543111435816263016,2,283,5617,"-51,-64",-51,-64,0.0008629999356344342,829,ok,,,2026-07-18T14:53:43.716,2026-07-18T14:53:43.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,109,1,2645480167127023280,7534738955620417657,-3,409,8043,"-64,-31",-64,-31,0.0011139999842271209,998,ok,,,2026-07-18T14:53:43.717,2026-07-18T14:53:43.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,110,0,1189164918840177475,9432762755648764122,0,263,2533,"64,-35",64,-35,0.0004389999667182565,606,ok,,,2026-07-18T14:53:43.718,2026-07-18T14:53:43.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,110,1,1189164918840177475,5305080147569604911,-4,403,13579,"47,-64",47,-64,0.0018579999450594187,985,ok,,,2026-07-18T14:53:43.719,2026-07-18T14:53:43.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,111,0,875181696339394980,833855874353151345,0,242,3996,"-64,22",-64,22,0.0006199999479576945,691,ok,,,2026-07-18T14:53:43.721,2026-07-18T14:53:43.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,111,1,875181696339394980,11180752130281520687,2,290,3942,"26,64",26,64,0.0006799999391660094,914,ok,,,2026-07-18T14:53:43.721,2026-07-18T14:53:43.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,112,0,16997013285637516202,14249496555553287610,3,266,3178,"40,64",40,64,0.0004610000178217888,624,ok,,,2026-07-18T14:53:43.722,2026-07-18T14:53:43.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,112,1,16997013285637516202,9098238831758124398,5,665,4511,"-64,-45",-64,-45,0.0007810000097379088,933,ok,,,2026-07-18T14:53:43.723,2026-07-18T14:53:43.723
