schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,0,0,17083568607601294069,18434955986531176646,-2,198,2136,"10,-64",10,-64,0.0003349999897181988,528,ok,,,2026-07-18T14:53:43.604,2026-07-18T14:53:43.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,0,1,17083568607601294069,17503953327358570488,0,253,5717,"-64,39",-64,39,0.0006679999642074108,883,ok,,,2026-07-18T14:53:43.604,2026-07-18T14:53:43.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1,0,808853863627017534,13805402845932700755,-1,199,3357,"64,21",64,21,0.000467000063508749,677,ok,,,2026-07-18T14:53:43.605,2026-07-18T14:53:43.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1,1,808853863627017534,13855116714908297946,-2,251,2441,"41,-64",41,-64,0.0003880000440403819,871,ok,,,2026-07-18T14:53:43.606,2026-07-18T14:53:43.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,2,0,3994473951440575429,4545772284359000030,2,187,4329,"-64,-49",-64,-49,0.0006790000479668379,727,ok,,,2026-07-18T14:53:43.606,2026-07-18T14:53:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,2,1,3994473951440575429,7922057141042249212,1,214,1708,"-64,-22",-64,-22,0.000265000038780272,848,ok,,,2026-07-18T14:53:43.607,2026-07-18T14:53:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,3,0,3579126865776028414,16940531224142061910,-1,152,1598,"64,32",64,32,0.000404000049456954,468,ok,,,2026-07-18T14:53:43.607,2026-07-18T14:53:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,3,1,3579126865776028414,8217436712439147768,-6,323,3837,"-37,64",-37,64,0.0005489999894052744,861,ok,,,2026-07-18T14:53:43.607,2026-07-18T14:53:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,4,0,18172334226649426313,10136997111307296707,0,280,6790,"64,46",64,46,0.0013010000111535192,855,ok,,,2026-07-18T14:53:43.608,2026-07-18T14:53:43.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,4,1,18172334226649426313,12115928212575742268,4,297,3557,"-19,64",-19,64,0.0005130000645294785,941,ok,,,2026-07-18T14:53:43.609,2026-07-18T14:53:43.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,5,0,17242349264344861484,16604066406528674993,0,167,3563,"31,64",31,64,0.0004889999981969595,661,ok,,,2026-07-18T14:53:43.610,2026-07-18T14:53:43.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,5,1,17242349264344861484,10377150646985388375,1,192,2436,"42,64",42,64,0.0003100000321865082,804,ok,,,2026-07-18T14:53:43.610,2026-07-18T14:53:43.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,6,0,7747833507986026878,14779681366838505167,-1,225,1999,"31,-64",31,-64,0.0003190001007169485,514,ok,,,2026-07-18T14:53:43.611,2026-07-18T14:53:43.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,6,1,7747833507986026878,17312945819253335801,-2,454,3068,"64,-52",64,-52,0.00045900000259280205,826,ok,,,2026-07-18T14:53:43.611,2026-07-18T14:53:43.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,7,0,11423910855620821989,12844561167562344541,2,162,4678,"-22,-64",-22,-64,0.0006920000305399299,771,ok,,,2026-07-18T14:53:43.611,2026-07-18T14:53:43.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,7,1,11423910855620821989,6112195431417124529,-1,323,5055,"3,-64",3,-64,0.0006359999533742666,932,ok,,,2026-07-18T14:53:43.612,2026-07-18T14:53:43.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,8,0,8160055847501864926,2695120854660389126,4,239,8033,"-11,64",-11,64,0.000989000080153346,839,ok,,,2026-07-18T14:53:43.613,2026-07-18T14:53:43.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,8,1,8160055847501864926,2935678615702644823,0,285,5417,"64,-31",64,-31,0.000745000084862113,980,ok,,,2026-07-18T14:53:43.614,2026-07-18T14:53:43.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,9,0,1442610895586895887,6996205001775609091,1,180,1832,"-64,26",-64,26,0.0002669999375939369,460,ok,,,2026-07-18T14:53:43.614,2026-07-18T14:53:43.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,9,1,1442610895586895887,10395645070071107971,2,237,7931,"-21,64",-21,64,0.0009609999833628535,921,ok,,,2026-07-18T14:53:43.615,2026-07-18T14:53:43.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,10,0,11140172067820518719,15969344036140668455,1,154,3096,"14,64",14,64,0.0013110000872984529,580,ok,,,2026-07-18T14:53:43.616,2026-07-18T14:53:43.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2240,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,10,1,11140172067820518719,7833925768930520239,1,226,6800,"64,50",64,50,0.0008379999781027436,906,ok,,,2026-07-18T14:53:43.617,2026-07-18T14:53:43.618
