schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,400,0,17332234560960261962,16664290949597060540,0,290,5012,"-2,64",-2,64,0.0013580000959336758,840,ok,,,2026-07-18T14:53:43.998,2026-07-18T14:53:44
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,400,1,17332234560960261962,15815271030401317095,-3,186,6606,"2,64",2,64,0.0010290000354871154,961,ok,,,2026-07-18T14:53:44,2026-07-18T14:53:44.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,401,0,15983659055870489325,13003649123334586654,0,290,3546,"-64,-22",-64,-22,0.0005189999938011169,666,ok,,,2026-07-18T14:53:44.001,2026-07-18T14:53:44.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,401,1,15983659055870489325,9955178985882049607,2,236,3012,"26,64",26,64,0.0004249999765306711,865,ok,,,2026-07-18T14:53:44.001,2026-07-18T14:53:44.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,402,0,1387135444298400683,11642536560986167700,2,226,14474,"64,32",64,32,0.0018270000582560897,982,ok,,,2026-07-18T14:53:44.002,2026-07-18T14:53:44.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,402,1,1387135444298400683,8250221804347214209,2,416,13556,"-64,42",-64,42,0.0017980000702664256,1021,ok,,,2026-07-18T14:53:44.004,2026-07-18T14:53:44.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,403,0,6616923048680712939,10731577640485756589,1,156,2294,"-20,64",-20,64,0.0003400000277906656,521,ok,,,2026-07-18T14:53:44.005,2026-07-18T14:53:44.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,403,1,6616923048680712939,18003900250678465404,0,214,4408,"0,64",0,64,0.0005949999904260039,860,ok,,,2026-07-18T14:53:44.006,2026-07-18T14:53:44.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,404,0,9692858760296675185,2071513782471901071,1,206,9764,"64,24",64,24,0.001234999974258244,873,ok,,,2026-07-18T14:53:44.006,2026-07-18T14:53:44.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,404,1,9692858760296675185,5245495120653509285,2,163,10977,"64,-3",64,-3,0.0029010000871494412,998,ok,,,2026-07-18T14:53:44.008,2026-07-18T14:53:44.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,405,0,10597006019502374571,2428285218713205695,-2,198,3650,"64,-32",64,-32,0.0013380000600591302,675,ok,,,2026-07-18T14:53:44.011,2026-07-18T14:53:44.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,405,1,10597006019502374571,17418667872884667051,1,313,2179,"64,17",64,17,0.00438699999358505,850,ok,,,2026-07-18T14:53:44.012,2026-07-18T14:53:44.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,406,0,14735010591732810087,12144419708208866559,-2,167,1105,"-7,-64",-7,-64,0.00020300003234297037,336,ok,,,2026-07-18T14:53:44.017,2026-07-18T14:53:44.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,406,1,14735010591732810087,17097056821050219721,3,277,4771,"-64,23",-64,23,0.0006779999239370227,829,ok,,,2026-07-18T14:53:44.017,2026-07-18T14:53:44.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,407,0,1472714245663971216,9379920038112208318,0,140,2812,"-14,64",-14,64,0.0004200000548735261,522,ok,,,2026-07-18T14:53:44.017,2026-07-18T14:53:44.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,407,1,1472714245663971216,6785316727303174023,1,275,10257,"-63,64",-63,64,0.0016369998920708895,949,ok,,,2026-07-18T14:53:44.018,2026-07-18T14:53:44.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,408,0,9712166306897495132,4522788931024938239,0,330,4660,"-2,-64",-2,-64,0.000745000084862113,777,ok,,,2026-07-18T14:53:44.020,2026-07-18T14:53:44.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,408,1,9712166306897495132,11895359366924341622,0,156,7490,"64,-28",64,-28,0.0010689999908208847,970,ok,,,2026-07-18T14:53:44.020,2026-07-18T14:53:44.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,409,0,18077964680640994077,6353371844248946500,-1,283,5313,"-13,64",-13,64,0.0010229999898001552,772,ok,,,2026-07-18T14:53:44.021,2026-07-18T14:53:44.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,409,1,18077964680640994077,15102948385915123538,4,196,2686,"18,64",18,64,0.0004200000548735261,912,ok,,,2026-07-18T14:53:44.022,2026-07-18T14:53:44.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,410,0,13247436704521569770,1656682236057750431,-3,153,4897,"64,-23",64,-23,0.0007459999760612845,742,ok,,,2026-07-18T14:53:44.023,2026-07-18T14:53:44.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,410,1,13247436704521569770,11028555066929048784,-2,278,3626,"26,-64",26,-64,0.0005549999186769128,891,ok,,,2026-07-18T14:53:44.024,2026-07-18T14:53:44.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,411,0,5398293301616575783,11210215806327914568,0,162,3286,"8,-64",8,-64,0.0005649999948218465,679,ok,,,2026-07-18T14:53:44.024,2026-07-18T14:53:44.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,411,1,5398293301616575783,8173682306192740556,1,237,2669,"-3,-64",-3,-64,0.00039300008211284876,819,ok,,,2026-07-18T14:53:44.025,2026-07-18T14:53:44.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,412,0,5444813376011073747,3886964211623637147,-1,236,1158,"4,-64",4,-64,0.0002359999343752861,396,ok,,,2026-07-18T14:53:44.025,2026-07-18T14:53:44.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,412,1,5444813376011073747,10105841592075160003,2,329,7095,"-7,-64",-7,-64,0.001078000059351325,912,ok,,,2026-07-18T14:53:44.025,2026-07-18T14:53:44.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,413,0,3382433991361305355,8759019833134083760,1,273,6179,"-64,43",-64,43,0.0009119999594986439,832,ok,,,2026-07-18T14:53:44.027,2026-07-18T14:53:44.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,413,1,3382433991361305355,8972091116321562899,-3,167,3293,"-64,-21",-64,-21,0.0004980000667273998,943,ok,,,2026-07-18T14:53:44.027,2026-07-18T14:53:44.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,414,0,9931357869027974433,16820572691257519649,1,251,5577,"-64,47",-64,47,0.0008859999943524599,784,ok,,,2026-07-18T14:53:44.028,2026-07-18T14:53:44.029
