schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1600,0,16155688723201505866,1026361357445436467,0,179,1493,"45,-64",45,-64,0.00029799994081258774,408,ok,,,2026-07-18T14:53:45.292,2026-07-18T14:53:45.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1600,1,16155688723201505866,12731738594475880222,1,160,1438,"64,-10",64,-10,0.00027000007685273886,659,ok,,,2026-07-18T14:53:45.292,2026-07-18T14:53:45.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1601,0,15009649447552133563,10886213474722896216,2,248,6232,"64,-28",64,-28,0.0009999999310821295,801,ok,,,2026-07-18T14:53:45.292,2026-07-18T14:53:45.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1601,1,15009649447552133563,8003720102531356675,-1,184,5640,"-64,46",-64,46,0.0009200000204145908,967,ok,,,2026-07-18T14:53:45.293,2026-07-18T14:53:45.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1602,0,821686060256221589,8067640385233403448,0,206,5070,"64,18",64,18,0.0008319999324157834,783,ok,,,2026-07-18T14:53:45.294,2026-07-18T14:53:45.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1602,1,821686060256221589,6554856695709820014,-1,290,10058,"-22,64",-22,64,0.0016550000291317701,992,ok,,,2026-07-18T14:53:45.295,2026-07-18T14:53:45.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1603,0,8883071098720150923,2776557422583267375,3,302,2198,"64,-28",64,-28,0.00041800003964453936,546,ok,,,2026-07-18T14:53:45.297,2026-07-18T14:53:45.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1603,1,8883071098720150923,1204005316168805816,1,335,3703,"-64,-21",-64,-21,0.0006989999674260616,887,ok,,,2026-07-18T14:53:45.297,2026-07-18T14:53:45.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1604,0,6910582695138815821,6209813809821630527,-1,193,3543,"-43,64",-43,64,0.0006210000719875097,657,ok,,,2026-07-18T14:53:45.298,2026-07-18T14:53:45.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1604,1,6910582695138815821,9807528417583226803,-2,164,1212,"64,26",64,26,0.00021000008564442396,759,ok,,,2026-07-18T14:53:45.298,2026-07-18T14:53:45.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1605,0,12074632728802354115,679149970588382469,0,167,961,"64,27",64,27,0.00021500000730156898,343,ok,,,2026-07-18T14:53:45.299,2026-07-18T14:53:45.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1605,1,12074632728802354115,7615777612079315768,0,209,5201,"-64,-23",-64,-23,0.0007870000554248691,809,ok,,,2026-07-18T14:53:45.299,2026-07-18T14:53:45.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1606,0,11583112788927420563,11176587063919699226,-1,189,4823,"64,-17",64,-17,0.0008580000139772892,772,ok,,,2026-07-18T14:53:45.300,2026-07-18T14:53:45.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1606,1,11583112788927420563,8701427193667450143,4,341,4493,"17,64",17,64,0.000788999954238534,944,ok,,,2026-07-18T14:53:45.301,2026-07-18T14:53:45.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1607,0,5470171554109799369,5351563472701941856,-3,143,1459,"-64,15",-64,15,0.0003019999712705612,431,ok,,,2026-07-18T14:53:45.301,2026-07-18T14:53:45.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1607,1,5470171554109799369,16826444241386225315,-2,388,7018,"-20,64",-20,64,0.0011149999918416142,910,ok,,,2026-07-18T14:53:45.302,2026-07-18T14:53:45.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1608,0,18179388506111417113,14156765917365271324,0,280,4304,"24,64",24,64,0.0007960000075399876,761,ok,,,2026-07-18T14:53:45.303,2026-07-18T14:53:45.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1608,1,18179388506111417113,11412373655051696682,1,304,3976,"-64,48",-64,48,0.0006599999032914639,952,ok,,,2026-07-18T14:53:45.304,2026-07-18T14:53:45.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1609,0,15753673521517387804,4864066169220964836,2,195,6351,"15,64",15,64,0.0010059999767690897,811,ok,,,2026-07-18T14:53:45.304,2026-07-18T14:53:45.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1609,1,15753673521517387804,12349206090350822909,1,118,1152,"-6,-64",-6,-64,0.0002180000301450491,879,ok,,,2026-07-18T14:53:45.305,2026-07-18T14:53:45.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1610,0,12779552456475483098,15905438587532970802,0,318,7108,"-4,-64",-4,-64,0.0014819999923929572,929,ok,,,2026-07-18T14:53:45.305,2026-07-18T14:53:45.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1610,1,12779552456475483098,6911995305020313321,0,157,2049,"64,33",64,33,0.0003309999592602253,958,ok,,,2026-07-18T14:53:45.307,2026-07-18T14:53:45.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1611,0,13616825569432590481,632030805233312294,0,196,5376,"-24,-64",-24,-64,0.001069999998435378,799,ok,,,2026-07-18T14:53:45.307,2026-07-18T14:53:45.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1611,1,13616825569432590481,11453234347396351398,-1,202,5902,"34,64",34,64,0.0013429999817162752,972,ok,,,2026-07-18T14:53:45.308,2026-07-18T14:53:45.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1612,0,4312623047302141521,1995964398497629852,2,190,3674,"32,-64",32,-64,0.0006600000197067857,647,ok,,,2026-07-18T14:53:45.310,2026-07-18T14:53:45.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1612,1,4312623047302141521,18144541735323668097,-2,175,6367,"-19,-64",-19,-64,0.0012260000221431255,943,ok,,,2026-07-18T14:53:45.311,2026-07-18T14:53:45.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1613,0,13993552829581458785,9413807262365025985,2,198,1622,"-64,2",-64,2,0.00031700008548796177,427,ok,,,2026-07-18T14:53:45.312,2026-07-18T14:53:45.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1613,1,13993552829581458785,10128413688422354615,0,246,4288,"-64,2",-64,2,0.006643000058829784,797,ok,,,2026-07-18T14:53:45.312,2026-07-18T14:53:45.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1614,0,162743710505970269,9867610711845215801,-1,217,1411,"-64,-3",-64,-3,0.0003220000071451068,450,ok,,,2026-07-18T14:53:45.319,2026-07-18T14:53:45.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1614,1,162743710505970269,8452816809460649744,-1,374,5132,"-64,-2",-64,-2,0.0010529999854043126,838,ok,,,2026-07-18T14:53:45.319,2026-07-18T14:53:45.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1615,0,6728429489633999069,1427626124967955590,2,161,4199,"-1,64",-1,64,0.0008489999454468489,767,ok,,,2026-07-18T14:53:45.320,2026-07-18T14:53:45.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1615,1,6728429489633999069,2990507533170244604,-3,225,6497,"-19,64",-19,64,0.0011439999798312783,962,ok,,,2026-07-18T14:53:45.321,2026-07-18T14:53:45.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1616,0,5825367889924367648,14665513018202287268,0,181,5351,"-17,64",-17,64,0.0008680000901222229,739,ok,,,2026-07-18T14:53:45.322,2026-07-18T14:53:45.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1616,1,5825367889924367648,6771024910555141418,1,179,10933,"64,5",64,5,0.0017200000584125519,972,ok,,,2026-07-18T14:53:45.323,2026-07-18T14:53:45.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1617,0,337613243413320702,15207955013226174764,-1,426,10912,"-64,-54",-64,-54,0.0019179999362677336,981,ok,,,2026-07-18T14:53:45.325,2026-07-18T14:53:45.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1617,1,337613243413320702,17208404142104191493,3,243,2725,"-64,25",-64,25,0.0004939999198541045,998,ok,,,2026-07-18T14:53:45.327,2026-07-18T14:53:45.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1618,0,7302255551486649490,3492343750407692582,0,450,7550,"-10,-64",-10,-64,0.00660500000230968,910,ok,,,2026-07-18T14:53:45.327,2026-07-18T14:53:45.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1618,1,7302255551486649490,1960578659478035217,1,226,1610,"64,-38",64,-38,0.0005590000655502081,953,ok,,,2026-07-18T14:53:45.334,2026-07-18T14:53:45.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1619,0,17155153071009491380,1933198008793002945,1,159,1917,"-64,3",-64,3,0.0006590000120922923,512,ok,,,2026-07-18T14:53:45.334,2026-07-18T14:53:45.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1619,1,17155153071009491380,10063174599633750657,0,548,3710,"64,34",64,34,0.0008359999628737569,907,ok,,,2026-07-18T14:53:45.335,2026-07-18T14:53:45.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1620,0,10364097696146054475,4019836506837369762,1,163,1589,"27,-64",27,-64,0.00033599999733269215,450,ok,,,2026-07-18T14:53:45.336,2026-07-18T14:53:45.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1620,1,10364097696146054475,7579731233121956411,-1,162,5776,"64,14",64,14,0.0010019999463111162,907,ok,,,2026-07-18T14:53:45.336,2026-07-18T14:53:45.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1621,0,17118375556944141113,8869724296026494498,-1,205,2525,"64,11",64,11,0.0005730000557377934,596,ok,,,2026-07-18T14:53:45.337,2026-07-18T14:53:45.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1621,1,17118375556944141113,16505930392485935811,-2,208,4206,"-64,-32",-64,-32,0.0007680000271648169,857,ok,,,2026-07-18T14:53:45.338,2026-07-18T14:53:45.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1622,0,16473230898259523531,6561474099458147561,-1,173,7267,"-64,15",-64,15,0.001180000021122396,851,ok,,,2026-07-18T14:53:45.339,2026-07-18T14:53:45.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1622,1,16473230898259523531,1962311377565711624,3,265,4019,"-5,-64",-5,-64,0.0008570000063627958,935,ok,,,2026-07-18T14:53:45.340,2026-07-18T14:53:45.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1623,0,13650812947949838032,2514438179464999804,1,157,4353,"-11,64",-11,64,0.0018699999200180173,719,ok,,,2026-07-18T14:53:45.341,2026-07-18T14:53:45.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1623,1,13650812947949838032,3608016169139017512,1,218,5322,"64,40",64,40,0.0015040000434964895,906,ok,,,2026-07-18T14:53:45.343,2026-07-18T14:53:45.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1624,0,4151049162174432989,2567243522983177951,2,208,13368,"-64,24",-64,24,0.0035149999894201756,956,ok,,,2026-07-18T14:53:45.344,2026-07-18T14:53:45.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1624,1,4151049162174432989,17002811126254214366,1,276,5290,"64,32",64,32,0.000965000013820827,996,ok,,,2026-07-18T14:53:45.348,2026-07-18T14:53:45.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1625,0,331573281380692295,5854858907261490463,-1,212,2128,"50,64",50,64,0.0009180000051856041,485,ok,,,2026-07-18T14:53:45.292,2026-07-18T14:53:45.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1625,1,331573281380692295,13956453476338925199,1,354,5692,"-30,-64",-30,-64,0.000952000031247735,903,ok,,,2026-07-18T14:53:45.293,2026-07-18T14:53:45.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1626,0,11501066279096422476,14508836668955895103,3,225,1671,"64,-21",64,-21,0.0003299999516457319,466,ok,,,2026-07-18T14:53:45.294,2026-07-18T14:53:45.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2256,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1626,1,11501066279096422476,5159950358641587318,1,168,2424,"34,-64",34,-64,0.00038499990478157997,719,ok,,,2026-07-18T14:53:45.294,2026-07-18T14:53:45.294
