schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,500,0,1854877761789089813,1709125781044768892,-3,277,4827,"45,64",45,64,0.0007279999554157257,795,ok,,,2026-07-18T14:53:44.088,2026-07-18T14:53:44.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,500,1,1854877761789089813,16862788974038658343,0,185,2483,"15,-64",15,-64,0.0003700000233948231,904,ok,,,2026-07-18T14:53:44.089,2026-07-18T14:53:44.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,501,0,4682018092063779001,6883157000959121036,1,181,2443,"64,5",64,5,0.0003760000690817833,561,ok,,,2026-07-18T14:53:44.090,2026-07-18T14:53:44.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,501,1,4682018092063779001,9030279969637769475,-1,195,4059,"-19,-64",-19,-64,0.0005179999861866236,840,ok,,,2026-07-18T14:53:44.090,2026-07-18T14:53:44.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,502,0,2548161654860839361,2828605046163858466,0,228,3544,"16,-64",16,-64,0.0004640000406652689,628,ok,,,2026-07-18T14:53:44.090,2026-07-18T14:53:44.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,502,1,2548161654860839361,9196925169927330183,0,231,3537,"49,64",49,64,0.0004790000384673476,873,ok,,,2026-07-18T14:53:44.091,2026-07-18T14:53:44.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,503,0,4541922741939939960,1709235376518440583,4,167,2035,"-64,21",-64,21,0.00031999999191612005,537,ok,,,2026-07-18T14:53:44.091,2026-07-18T14:53:44.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,503,1,4541922741939939960,1905157315925669250,1,195,3173,"-31,64",-31,64,0.0004140000091865659,800,ok,,,2026-07-18T14:53:44.092,2026-07-18T14:53:44.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,504,0,4023632960443127832,1911106339214497768,-1,288,7584,"-64,-40",-64,-40,0.0009749999735504389,859,ok,,,2026-07-18T14:53:44.092,2026-07-18T14:53:44.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,504,1,4023632960443127832,10665383960395294900,-1,143,3303,"-64,-5",-64,-5,0.0004409999819472432,929,ok,,,2026-07-18T14:53:44.093,2026-07-18T14:53:44.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,505,0,14012465493529868318,9679310363696665372,3,198,11594,"-64,10",-64,10,0.0014510001055896282,947,ok,,,2026-07-18T14:53:44.094,2026-07-18T14:53:44.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,505,1,14012465493529868318,16075541594529662368,-1,223,887,"-27,-64",-27,-64,0.00016799999866634607,976,ok,,,2026-07-18T14:53:44.095,2026-07-18T14:53:44.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,506,0,4731642708831472421,14128440313913907186,-2,180,20822,"-64,-26",-64,-26,0.002443999983370304,1007,ok,,,2026-07-18T14:53:44.095,2026-07-18T14:53:44.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,506,1,4731642708831472421,11047365837483682075,-3,256,8342,"4,64",4,64,0.001416000071913004,1017,ok,,,2026-07-18T14:53:44.098,2026-07-18T14:53:44.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,507,0,11302921113412911255,15504021052673041229,-3,302,12818,"-64,38",-64,38,0.0017229999648407102,988,ok,,,2026-07-18T14:53:44.099,2026-07-18T14:53:44.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,507,1,11302921113412911255,15939179269291434614,1,286,7834,"-64,42",-64,42,0.001011999906040728,1012,ok,,,2026-07-18T14:53:44.101,2026-07-18T14:53:44.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,508,0,11798317482531859412,586039676000221928,1,186,1166,"-46,-64",-46,-64,0.00021299999207258224,407,ok,,,2026-07-18T14:53:44.102,2026-07-18T14:53:44.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,508,1,11798317482531859412,3484166645652457898,1,199,2979,"5,64",5,64,0.0005039999959990382,823,ok,,,2026-07-18T14:53:44.102,2026-07-18T14:53:44.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,509,0,14368295336285160101,16985111560093322924,-4,228,4756,"-12,-64",-12,-64,0.0007070000283420086,786,ok,,,2026-07-18T14:53:44.103,2026-07-18T14:53:44.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,509,1,14368295336285160101,13260875060547637947,2,171,2909,"9,-64",9,-64,0.0004320000298321247,875,ok,,,2026-07-18T14:53:44.103,2026-07-18T14:53:44.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,510,0,1137707500046183468,10913119879333610087,2,316,12468,"64,-18",64,-18,0.0046400000574067235,936,ok,,,2026-07-18T14:53:44.104,2026-07-18T14:53:44.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,510,1,1137707500046183468,2294586589149462290,-2,171,6823,"25,64",25,64,0.0009739999659359455,1004,ok,,,2026-07-18T14:53:44.108,2026-07-18T14:53:44.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,511,0,9539664641385811979,16261138197905738988,-3,268,10606,"26,64",26,64,0.0015720000956207514,995,ok,,,2026-07-18T14:53:44.109,2026-07-18T14:53:44.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,511,1,9539664641385811979,4628264355978950112,1,278,1794,"-64,-54",-64,-54,0.0003000000724568963,1006,ok,,,2026-07-18T14:53:44.111,2026-07-18T14:53:44.111
